agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Rock Police Department,2013,Arkansas,197399,AR06002,0,0,0,34,0,123,116,7,947,584,42,60,261,10218,1018,238,283,147,8532,3809,3056,510,243,10696,1092,739,174,179,26919,0,1686,2790,15597,18387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2012,Arkansas,196055,AR06002,0,0,0,45,0,138,127,11,807,489,38,44,236,10373,780,286,338,188,8781,4254,3368,534,352,10497,1099,739,189,171,27213,0,1592,2582,15850,18432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2011,Arkansas,194988,AR06002,0,0,0,38,0,165,159,6,857,556,30,53,218,10559,901,335,424,196,8703,4660,3679,563,418,9784,1098,692,209,197,27161,0,1856,2916,15542,18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2010,Arkansas,193524,AR06002,0,0,0,25,0,156,144,12,859,474,43,81,261,10250,844,381,513,167,8345,4248,3118,735,395,9465,1120,853,128,139,26123,0,1905,2945,14833,17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2009,Arkansas,190205,AR06002,0,0,0,30,0,175,162,13,802,438,45,76,243,10168,770,400,490,133,8375,4417,3383,653,381,10292,1177,983,10,184,27061,0,1793,2800,15886,18686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,2008,Arkansas,187978,AR06002,0,0,100,37,0,132,121,11,819,479,37,35,268,8832,522,306,454,83,7467,3576,2629,666,281,10272,1155,890,201,64,24823,0,1365,2353,15003,17356,3,0,20,18,2,10,5,0,2,3,30,13,2,5,0,10,30,13,16,1,63,78,70,7,1,234,0,20,53,171,224
Little Rock Police Department,2007,Arkansas,184594,AR06002,0,0,118,51,0,123,109,14,1022,602,52,71,297,9649,674,428,634,55,7858,3932,2999,577,356,10915,1265,974,248,43,26957,0,1791,2987,16112,19099,0,0,14,12,2,11,4,1,0,6,10,5,0,1,0,4,16,7,6,3,62,83,71,12,0,196,0,6,31,161,192
Little Rock Police Department,2006,Arkansas,186670,AR06002,0,0,96,58,0,151,135,16,899,514,49,84,252,9581,807,376,927,106,7365,3866,2935,635,296,10611,1312,1019,256,37,26478,0,2216,3324,15789,19113,0,0,30,29,1,1,1,0,0,0,47,26,2,2,0,17,34,22,10,2,61,89,74,15,0,262,0,30,61,184,245
Little Rock Police Department,2005,Arkansas,185855,AR06002,0,0,120,41,1,116,108,8,860,539,38,70,213,9373,857,341,944,134,7097,3803,2928,641,234,11409,1110,880,197,33,26713,0,2276,3293,16322,19615,0,0,15,15,0,1,0,0,0,1,46,22,2,4,1,17,46,29,14,3,47,74,65,9,0,229,0,29,45,167,212
Little Rock Police Department,2004,Arkansas,185870,AR06002,0,0,73,40,0,118,108,10,902,533,37,61,271,8505,689,290,895,114,6517,3824,2964,625,235,11708,950,767,155,28,26047,0,1988,3048,16482,19530,0,0,13,13,0,4,3,0,0,1,70,16,2,12,0,40,50,31,16,3,56,96,82,14,0,289,0,30,47,202,249
Little Rock Police Department,2003,Arkansas,185117,AR06002,0,0,70,44,0,129,118,11,896,585,43,58,210,7815,601,283,837,68,6026,4442,3340,877,225,12743,1415,1121,252,42,27484,0,1789,2858,18600,21458,6,0,12,12,0,6,2,0,0,4,73,36,4,9,3,21,74,40,28,6,36,69,60,8,1,276,0,52,76,179,255
Little Rock Police Department,2002,Arkansas,185646,AR06002,0,0,85,41,0,116,106,10,884,527,26,64,267,6161,519,270,545,36,4791,4826,3731,823,272,11930,1513,1207,261,45,25471,0,1370,2411,18269,20680,4,0,10,8,2,7,4,1,0,2,42,16,0,6,2,18,79,48,19,12,29,87,82,5,0,258,0,24,45,195,240
Little Rock Police Department,2001,Arkansas,184413,AR06002,0,0,83,34,0,92,80,12,617,418,21,35,143,5251,485,142,474,29,4121,3630,2956,421,253,9841,1522,1231,251,40,20987,0,1130,1873,14993,16866,0,0,9,9,0,4,2,0,1,1,30,2,0,4,2,22,37,25,10,2,36,105,91,14,0,221,0,8,21,178,199
Little Rock Police Department,2000,Arkansas,183133,AR06002,0,0,66,31,0,132,118,14,536,285,31,67,153,5537,403,203,548,34,4349,3252,2507,501,244,11116,1296,982,274,40,21900,0,1188,1887,15664,17551,3,0,7,7,0,4,1,0,1,2,27,0,0,7,0,20,54,33,10,11,43,117,91,24,2,255,0,7,21,214,235
Little Rock Police Department,1999,Arkansas,175833,AR06002,0,0,79,30,0,119,106,13,660,404,45,64,147,6814,427,224,330,55,5778,3490,2488,748,254,10884,1173,881,260,32,23170,0,1036,1845,15547,17392,1,0,13,13,0,22,13,0,1,8,29,6,2,6,0,15,52,26,14,12,99,133,96,37,0,349,0,14,50,284,334
Little Rock Police Department,1998,Arkansas,176377,AR06002,0,0,104,25,0,144,122,22,763,444,39,62,218,7221,440,230,364,111,6076,3675,2922,516,237,11456,1307,975,300,32,24591,0,1145,2077,16438,18515,2,0,14,14,0,12,1,2,1,8,21,1,1,1,2,16,53,34,16,3,97,100,79,21,0,299,0,5,33,250,283
Little Rock Police Department,1997,Arkansas,183840,AR06002,0,0,119,34,0,165,145,20,867,485,46,66,270,6895,599,207,384,107,5598,4089,3457,338,294,13818,1544,1109,396,39,27412,0,1297,2363,19451,21814,2,0,16,15,1,24,16,0,0,8,77,19,7,11,2,38,119,86,12,21,134,178,129,49,0,550,0,39,81,431,512
Little Rock Police Department,1996,Arkansas,182799,AR06002,0,0,130,29,0,166,151,15,837,427,52,83,275,7151,667,285,500,273,5426,3382,2724,377,281,13253,1624,1181,414,29,26442,0,1725,2757,18259,21016,0,0,29,24,5,18,10,0,2,6,89,6,5,22,9,47,164,103,33,28,165,161,133,27,1,626,0,42,89,490,579
Little Rock Police Department,1995,Arkansas,180821,AR06002,0,0,123,53,1,172,148,24,1056,625,45,87,299,7752,779,296,661,682,5334,3701,3044,309,348,13069,1743,1285,409,49,27547,0,2418,3699,18513,22212,3,0,9,9,0,10,7,1,1,1,71,4,0,17,16,34,101,70,11,20,154,176,146,30,0,524,0,37,59,431,490
Little Rock Police Department,1994,Arkansas,181157,AR06002,0,0,150,56,1,191,153,38,1041,606,60,93,282,8212,1037,336,1117,1574,4148,5767,4885,387,495,13869,1753,1201,504,48,30890,0,4064,5352,21389,26741,3,0,9,9,0,22,9,1,0,12,25,3,0,8,7,7,79,66,7,6,128,266,213,51,2,532,0,18,52,473,525
Little Rock Police Department,1993,Arkansas,178924,AR06002,1,0,162,68,2,215,174,41,1136,636,77,88,335,8169,1252,418,1044,1754,3701,5796,4838,471,487,14306,2081,1551,471,59,31773,0,4468,5887,22183,28070,6,0,10,9,1,35,16,1,3,15,42,7,0,9,14,12,91,75,12,4,169,328,268,56,4,681,0,30,81,588,669
Little Rock Police Department,1992,Arkansas,179498,AR06002,0,0,172,56,1,222,189,33,1226,673,93,108,352,7858,1194,395,1038,1168,4063,5392,4430,514,448,13832,2617,2248,298,71,31204,0,3795,5299,21841,27140,0,0,3,3,0,21,9,1,1,10,10,1,0,1,0,8,63,47,12,4,70,164,143,19,2,331,0,2,26,297,323
Little Rock Police Department,1991,Arkansas,177479,AR06002,1,0,179,46,0,268,221,47,1459,733,194,47,485,6321,1030,758,599,1131,2803,5773,4794,416,563,15166,2470,2023,357,90,31503,0,3518,5291,23409,28700,1,0,5,3,2,63,28,6,11,18,12,2,1,1,6,2,40,31,5,4,15,79,67,12,0,215,0,10,79,134,213
Little Rock Police Department,1990,Arkansas,175795,AR06002,0,0,72,33,0,254,199,55,1118,422,88,82,526,5130,578,289,683,656,2924,6033,5098,367,568,14681,1837,1436,292,109,29086,0,2206,3611,22551,26162,1,0,5,4,1,61,27,4,10,20,13,1,2,4,1,5,58,48,2,8,23,91,77,13,1,252,0,8,75,172,247
Little Rock Police Department,1989,Arkansas,180932,AR06002,0,1,134,48,0,237,182,55,1172,398,122,99,553,4853,525,241,630,861,2596,6007,5002,505,500,13430,1722,1276,335,111,27469,0,2257,3714,21159,24873,1,0,6,1,5,62,18,8,5,31,23,3,0,1,11,8,66,50,4,12,31,105,86,18,1,294,0,15,84,202,286
Little Rock Police Department,1988,Arkansas,184506,AR06002,0,0,105,29,0,192,149,43,811,324,82,56,349,4385,583,232,540,732,2298,5315,4339,442,534,12340,1139,783,227,129,24211,0,2087,3119,18794,21913,2,0,8,8,0,75,20,8,5,42,18,7,0,1,9,1,108,82,7,19,44,89,81,6,2,344,0,17,102,241,343
Little Rock Police Department,1987,Arkansas,182290,AR06002,0,0,102,28,0,211,155,56,776,287,56,54,379,3932,440,267,532,657,2036,5398,4101,741,556,12987,931,629,204,98,24263,0,1896,2911,19316,22227,2,0,6,5,1,56,23,6,2,25,28,2,2,5,10,9,145,102,24,19,42,123,113,10,0,402,0,19,83,310,393
Little Rock Police Department,1986,Arkansas,172045,AR06002,0,0,118,38,0,180,136,44,896,341,80,55,420,3871,483,225,540,639,1984,5140,3984,642,514,10958,844,577,138,129,21927,0,1887,3001,16942,19943,1,0,10,6,4,51,17,7,5,22,25,3,2,1,13,6,120,80,18,22,37,111,91,13,7,355,0,19,81,268,349
Little Rock Police Department,1985,Arkansas,170850,AR06002,0,0,110,32,0,169,121,48,715,274,68,53,320,3215,439,228,469,570,1509,4830,3598,757,475,10161,851,498,197,156,19973,0,1706,2622,15842,18464,0,0,5,4,1,44,12,7,1,24,6,0,0,1,4,1,93,53,27,13,21,141,112,21,8,310,0,5,54,255,309
Little Rock Police Department,1984,Arkansas,171265,AR06002,0,0,89,35,3,169,124,45,733,295,74,46,318,2581,367,217,301,513,1183,4746,3429,858,459,8911,787,467,187,133,17965,0,1398,2335,14444,16779,4,0,5,5,0,24,8,2,4,10,8,1,0,0,6,1,58,40,16,2,69,140,110,24,6,308,0,7,40,267,307
Little Rock Police Department,1983,Arkansas,156882,AR06002,0,0,105,31,0,162,127,35,684,317,52,34,281,2220,321,188,282,401,1028,4928,3932,507,489,9651,1017,609,246,162,18693,0,1192,2069,15596,17665,4,0,4,3,1,26,12,2,0,12,15,3,1,3,6,2,93,71,12,10,41,79,66,12,1,262,0,13,47,213,260
Little Rock Police Department,1982,Arkansas,154300,AR06002,0,0,88,27,0,176,127,49,767,412,95,38,222,2407,410,279,298,403,1017,5270,4420,327,523,11614,1118,681,316,121,21379,0,1390,2360,18002,20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1981,Arkansas,154503,AR06002,0,0,127,36,0,151,101,50,759,446,67,41,205,2310,375,252,338,396,949,5185,4371,292,522,10246,1043,722,229,92,19730,0,1361,2307,16474,18781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1980,Arkansas,153831,AR06002,1,0,78,43,0,189,136,53,792,466,48,42,236,2106,375,259,342,365,765,5236,4517,272,447,9342,908,635,203,70,18616,0,1341,2365,15486,17851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979,Arkansas,155388,AR06002,0,0,87,24,0,136,104,32,634,387,51,25,171,1897,376,198,291,326,706,4355,3674,199,482,8156,974,649,239,86,16176,0,1191,1985,13485,15470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1978,Arkansas,144823,AR06002,0,0,74,25,0,144,113,31,771,460,56,30,225,1887,379,209,263,311,725,4386,3723,223,440,8570,1013,736,186,91,16796,0,1162,2102,13969,16071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1977,Arkansas,143600,AR06002,0,0,63,27,6,182,130,52,792,473,54,23,242,1599,289,155,235,189,731,4264,3636,254,374,8160,945,708,161,76,15975,0,868,1869,13369,15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1976,Arkansas,153479,AR06002,0,0,74,26,4,130,93,37,672,428,37,21,186,1588,326,157,212,196,697,4094,3550,252,292,10764,825,574,156,95,18103,0,891,1719,15683,17402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1975,Arkansas,139703,AR06002,0,0,57,35,4,137,80,57,847,519,47,26,255,1738,365,134,261,199,779,4876,4038,414,424,10511,943,689,124,130,19091,0,959,1978,16330,18308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1974,Arkansas,132483,AR06002,0,0,64,40,3,161,117,44,775,472,42,29,232,1596,392,154,228,173,649,5640,4747,498,395,9046,886,612,107,167,18147,0,947,1923,15572,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973,Arkansas,163500,AR06002,0,0,0,37,14,105,80,25,613,448,0,0,165,1252,400,117,181,79,475,3801,3274,332,195,6266,704,704,0,0,12317,2889,777,1532,10771,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972,Arkansas,138000,AR06002,0,0,0,25,7,61,42,19,434,317,0,0,117,981,346,115,140,61,319,2757,2375,237,145,5094,529,529,0,0,9569,2506,662,1182,8380,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971,Arkansas,132947,AR06002,0,0,0,36,9,60,34,26,368,235,0,0,133,1055,253,150,185,46,421,2460,2114,221,125,5714,498,498,0,0,9779,2992,634,1098,8672,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970,Arkansas,132483,AR06002,0,0,0,38,13,79,48,31,300,164,0,0,136,1165,295,161,185,61,463,2950,2482,262,206,6585,465,465,0,0,11132,3612,702,1119,10000,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969,Arkansas,138540,AR06002,0,0,0,21,16,69,41,28,314,149,0,0,165,1170,265,155,178,55,517,2821,2417,191,213,6493,464,464,0,0,10851,3566,653,1057,9778,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968,Arkansas,142700,AR06002,0,0,0,17,7,47,26,21,248,160,0,0,88,1439,212,136,166,74,851,1949,1593,213,143,5305,448,448,0,0,8609,3114,588,900,7702,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1967,Arkansas,133334,AR06002,0,0,0,15,11,36,19,17,199,130,0,0,69,1287,155,136,158,418,420,1649,1318,203,128,4658,323,323,0,0,7758,2888,867,1117,6630,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1966,Arkansas,131584,AR06002,0,0,0,11,11,25,13,12,153,92,0,0,61,1511,118,108,119,269,897,1487,1091,281,115,4188,378,378,0,0,6867,2703,614,803,6053,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1965,Arkansas,136562,AR06002,0,0,0,14,16,28,13,15,152,83,0,0,69,976,71,110,93,105,597,1293,882,335,76,4388,367,367,0,0,6637,2949,379,573,6048,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1964,Arkansas,136562,AR06002,0,0,0,9,23,17,9,8,156,73,0,0,83,911,63,81,50,47,670,1350,1005,230,115,4183,522,522,0,0,6501,2941,241,423,6055,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1963,Arkansas,130443,AR06002,0,0,0,14,17,14,0,0,87,0,0,0,0,55,0,0,0,0,0,1022,0,0,0,3165,312,312,0,0,4686,2321,55,170,4499,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1962,Arkansas,129378,AR06002,0,0,0,15,8,12,0,0,84,0,0,0,0,49,0,0,0,0,0,996,0,0,0,2595,263,263,0,0,4022,1898,49,160,3854,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1961,Arkansas,107813,AR06002,0,0,0,12,7,11,0,0,77,0,0,0,0,53,0,0,0,0,0,756,0,0,0,2223,238,238,0,0,3377,1648,53,153,3217,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1960,Arkansas,107813,AR06002,0,0,0,11,2,5,0,0,79,0,0,0,0,28,0,0,0,0,0,909,0,0,0,2193,214,214,0,0,3441,1639,28,123,3316,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
