agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anson County Sheriff's Office,2013,North Carolina,16254,NC00400,0,0,5,1,0,6,4,2,8,1,0,2,5,190,11,8,13,3,155,255,195,43,17,256,13,12,1,0,729,0,35,50,524,574,0,0,1,0,1,0,0,0,0,0,57,1,3,8,3,42,13,8,5,0,19,3,3,0,0,93,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,9,4,3,2,11,1,1,0,0,42,0,3,3,21,24
Anson County Sheriff's Office,2012,North Carolina,16642,NC00400,0,0,2,0,0,12,11,1,10,4,0,0,6,179,12,5,9,2,151,331,249,58,24,367,18,15,3,0,917,0,28,50,716,766,0,0,3,2,1,2,1,0,0,1,53,2,3,2,0,46,17,8,7,2,25,0,0,0,0,100,0,7,12,42,54,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,6,5,0,1,20,0,0,0,0,48,0,2,2,26,28
Anson County Sheriff's Office,2011,North Carolina,16925,NC00400,0,0,5,0,0,2,1,1,4,2,0,1,1,130,10,6,6,6,102,311,244,45,22,312,21,20,1,0,780,0,28,34,644,678,0,0,1,0,1,1,0,0,0,1,41,2,1,3,3,32,20,14,3,3,34,2,2,0,0,99,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,35,23,4,8,34,2,2,0,0,94,0,1,1,71,72
Anson County Sheriff's Office,2010,North Carolina,20088,NC00400,0,0,0,0,0,6,6,0,21,15,0,0,6,164,12,5,11,9,127,290,228,36,26,269,38,27,10,1,788,0,37,64,597,661,0,0,3,3,0,7,3,0,0,4,112,5,4,7,8,88,28,17,7,4,38,10,8,2,0,198,0,24,34,76,110,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,2,2,0,0,1,1,1,0,0,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,13,6,0,7,20,1,1,0,0,58,0,4,4,34,38
Anson County Sheriff's Office,2009,North Carolina,19202,NC00400,0,0,0,1,0,4,4,0,10,5,0,1,4,251,12,13,2,14,210,341,276,27,38,302,40,15,16,9,949,0,41,56,683,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,2,1,1,0,10,5,5,0,0,24,0,3,3,17,20
Anson County Sheriff's Office,2008,North Carolina,19236,NC00400,0,0,0,4,0,4,4,0,15,9,0,0,6,236,27,12,7,14,176,247,207,24,16,300,61,31,28,2,867,0,60,83,608,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,6,4,3,1,0,15,0,0,0,13,13
Anson County Sheriff's Office,2007,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2006,North Carolina,19617,NC00400,0,0,0,5,0,2,1,1,11,3,0,3,5,181,16,2,14,6,143,249,194,33,22,275,42,24,13,5,765,0,38,56,566,622,4,0,2,1,1,3,1,0,0,2,120,12,2,9,6,91,20,17,1,2,25,6,3,1,2,180,0,29,38,51,89,0,0,0,0,0,1,0,0,0,1,12,3,0,1,0,8,5,3,0,2,0,0,0,0,0,18,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Anson County Sheriff's Office,2005,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2004,North Carolina,19095,NC00400,0,0,0,3,0,2,2,0,10,5,0,2,3,79,12,8,14,1,44,233,176,40,17,227,42,16,23,3,596,0,35,50,502,552,3,0,0,0,0,3,3,0,0,0,58,9,6,12,1,30,38,27,10,1,16,15,8,5,2,133,0,28,34,69,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,7,0,0,2,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Anson County Sheriff's Office,2003,North Carolina,19116,NC00400,0,0,1,5,0,0,0,0,15,7,3,5,0,60,5,12,2,0,41,183,157,5,21,199,37,25,10,2,499,0,19,39,419,458,0,0,0,0,0,4,0,2,2,0,19,1,4,0,0,14,8,7,1,0,8,11,4,5,2,50,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Anson County Sheriff's Office,2002,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2001,North Carolina,19822,NC00400,0,0,0,1,0,7,6,1,10,6,0,2,2,87,12,6,7,2,60,294,254,23,17,276,40,21,10,9,715,0,27,45,610,655,1,0,1,1,0,2,2,0,0,0,39,6,3,1,1,28,23,23,0,0,10,4,0,3,1,80,0,11,15,37,52,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,7,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,9,0,0,1,4,5
Anson County Sheriff's Office,2000,North Carolina,19490,NC00400,0,0,2,4,0,2,2,0,10,6,2,1,1,100,14,12,12,9,53,285,262,10,13,308,25,18,3,4,734,0,47,63,618,681,2,0,0,0,0,3,3,0,0,0,30,6,7,4,3,10,14,13,1,0,14,1,1,0,0,64,0,20,25,29,54,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Anson County Sheriff's Office,1999,North Carolina,19388,NC00400,0,0,0,2,0,3,3,0,13,4,0,5,4,73,7,11,13,7,35,258,238,8,12,225,15,13,2,0,589,0,38,56,498,554,1,0,1,1,0,3,1,0,2,0,31,4,8,5,5,9,15,14,0,1,12,2,2,0,0,65,0,22,27,29,56,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,3,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9
Anson County Sheriff's Office,1998,North Carolina,19268,NC00400,0,0,0,2,0,6,3,3,18,7,1,4,6,90,13,10,12,8,47,280,238,25,17,269,35,21,5,9,700,0,43,69,584,653,2,0,2,1,1,7,3,0,2,2,38,6,6,6,2,18,29,27,0,2,26,9,8,0,1,113,0,20,31,64,95,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,4,0,1,3,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,5,1,1,3,1,0,1,0,14,0,0,1,11,12
Anson County Sheriff's Office,1997,North Carolina,19487,NC00400,0,0,5,0,0,6,6,0,21,11,0,4,6,89,18,7,22,5,37,274,237,19,18,265,26,11,5,10,681,0,52,79,565,644,0,0,3,3,0,9,5,0,3,1,36,10,3,7,3,13,26,22,2,2,28,6,3,2,1,108,0,23,35,60,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Anson County Sheriff's Office,1996,North Carolina,19220,NC00400,0,0,3,3,0,7,6,1,18,9,1,3,5,131,19,14,28,4,66,326,290,21,15,267,25,11,5,9,777,0,65,93,618,711,3,0,5,4,1,6,2,1,2,1,70,14,10,16,2,28,35,34,1,0,35,8,5,1,2,162,0,42,56,78,134,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,4,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Anson County Sheriff's Office,1995,North Carolina,18885,NC00400,0,0,0,0,0,8,6,2,13,3,1,5,4,143,34,20,19,6,64,314,239,43,32,238,46,23,9,14,762,0,79,100,598,698,0,0,5,3,2,7,1,1,3,2,107,22,19,10,6,50,67,53,8,6,46,20,12,5,3,252,0,57,69,133,202,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,11,1,1,7,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,2,3,1,5,3,2,0,1,16,0,1,2,14,16
Anson County Sheriff's Office,1994,North Carolina,18789,NC00400,0,0,0,3,0,6,6,0,19,12,2,2,3,117,34,19,15,7,42,254,190,51,13,201,33,14,4,15,633,0,75,103,488,591,3,0,3,3,0,11,7,2,2,0,99,28,18,13,6,34,57,38,19,0,31,10,6,1,3,214,0,65,82,98,180,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,3,3,0,4,0,0,0,0,15,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6
Anson County Sheriff's Office,1993,North Carolina,18457,NC00400,0,0,0,3,0,4,4,0,13,6,1,2,4,44,7,7,4,3,23,212,161,42,9,133,31,17,6,8,440,0,21,41,376,417,2,0,3,3,0,7,2,1,0,4,36,5,7,3,3,18,31,22,9,0,30,8,7,0,1,117,0,18,30,69,99,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,4,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Anson County Sheriff's Office,1992,North Carolina,18694,NC00400,0,0,4,3,0,4,4,0,12,4,1,2,5,78,19,21,9,13,16,241,139,83,19,171,28,9,9,10,537,0,62,81,440,521,3,0,4,4,0,6,2,0,2,2,65,16,18,8,12,11,39,19,15,5,28,10,5,3,2,155,0,54,67,77,144,0,0,2,2,0,0,0,0,0,0,7,5,2,0,0,0,1,1,0,0,0,0,0,0,0,10,0,7,9,1,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,4,3,1,5,1,1,0,0,17,0,1,1,14,15
Anson County Sheriff's Office,1991,North Carolina,18405,NC00400,0,0,2,2,0,2,2,0,16,7,3,2,4,131,18,42,15,17,39,349,224,90,35,237,46,19,10,17,783,0,92,112,632,744,1,0,2,2,0,6,2,2,1,1,91,13,27,7,13,31,28,15,10,3,27,10,6,3,1,165,0,60,69,65,134,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,4,2,1,1,3,1,0,1,0,14,0,5,5,8,13,0,0,2,1,1,0,0,0,0,0,7,2,2,0,1,2,38,6,16,16,9,7,6,1,0,63,0,5,7,54,61
Anson County Sheriff's Office,1990,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1988,North Carolina,20348,NC00400,0,0,3,8,0,7,3,4,2,1,0,0,1,139,23,38,6,53,19,235,140,66,29,174,18,11,6,1,583,0,120,137,427,564,7,0,6,2,4,1,0,0,0,1,40,8,5,4,17,6,28,21,5,2,11,7,2,5,0,100,0,34,48,46,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,4,3,1,1,1,0,0,0,23,8,4,1,7,3,41,8,28,5,18,8,8,0,0,95,0,20,25,67,92
Anson County Sheriff's Office,1987,North Carolina,20328,NC00400,0,0,1,1,0,4,4,0,4,2,1,0,1,110,34,27,3,36,10,168,104,51,13,141,16,11,3,2,444,0,100,109,325,434,1,0,4,4,0,1,1,0,0,0,42,14,9,1,16,2,14,9,5,0,19,7,5,1,1,88,0,40,46,40,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,15,9,2,0,1,3,26,5,17,4,11,2,1,1,0,56,0,12,14,39,53
Anson County Sheriff's Office,1986,North Carolina,19674,NC00400,0,0,3,2,0,4,3,1,1,1,0,0,0,108,32,30,0,40,6,140,80,36,24,162,18,9,7,2,435,0,102,109,320,429,2,0,4,3,1,0,0,0,0,0,48,18,13,0,15,2,12,10,2,0,16,10,6,4,0,92,0,46,52,38,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5,0,0,3,2,1,0,0,0,0,0,11,3,1,0,3,4,30,10,15,5,15,1,1,0,0,60,0,7,10,46,56
Anson County Sheriff's Office,1985,North Carolina,19224,NC00400,0,0,0,2,0,7,3,4,6,3,0,0,3,76,19,28,3,20,6,222,137,55,30,162,10,5,4,1,485,0,70,85,394,479,2,0,6,2,4,5,3,0,0,2,30,9,6,2,10,3,40,34,6,0,10,4,2,2,0,97,0,27,40,54,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,4,0,1,1,3,4,0,0,2,0,2,1,0,0,0,1,20,12,3,0,2,3,43,11,28,4,24,1,1,0,0,91,0,17,20,68,88
Anson County Sheriff's Office,1984,North Carolina,19431,NC00400,1,0,1,3,0,3,2,1,12,8,1,2,1,76,26,12,4,27,7,175,114,43,18,150,7,1,6,0,426,0,69,87,332,419,3,0,2,1,1,9,7,1,0,1,49,19,6,4,16,4,30,26,4,0,30,2,0,2,0,125,0,45,59,62,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,2,2,0,1,0,0,0,1,11,7,1,0,3,0,30,7,19,4,17,0,0,0,0,61,0,11,14,47,61
