agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geary Police Department,2013,Oklahoma,1289,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,1,0,0,17,18,13,5,0,28,1,1,0,0,71,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,5,1,0,1,0,2,0,0,0,0,15,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2012,Oklahoma,1288,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,16,8,8,0,13,5,4,1,0,57,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2011,Oklahoma,1294,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,15,5,10,0,15,4,4,0,0,50,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,3,2,1,0,0,0,0,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2010,Oklahoma,1280,OK00605,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,17,12,5,0,18,5,4,0,1,85,0,1,2,40,42,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,2,0,0,0,0,21,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2009,Oklahoma,1234,OK00605,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,0,1,51,19,10,8,1,27,2,2,0,0,102,0,1,3,48,51,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,0,2,0,2,0,0,0,0,29,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2008,Oklahoma,1216,OK00605,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,0,0,2,45,19,13,6,0,23,7,7,0,0,98,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,2,1,1,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2007,Oklahoma,1239,OK00605,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,1,4,0,27,13,10,3,0,28,1,1,0,0,76,0,6,7,42,49,0,0,1,0,1,0,0,0,0,0,12,1,1,2,0,8,5,4,1,0,3,0,0,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2006,Oklahoma,1301,OK00605,0,0,3,0,0,0,0,0,0,0,0,0,0,40,1,2,5,4,28,5,3,1,1,22,2,2,0,0,69,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,0,1,1,4,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2005,Oklahoma,1299,OK00605,0,0,2,0,0,1,1,0,0,0,0,0,0,41,2,1,8,0,30,13,10,2,1,32,2,2,0,0,89,0,11,12,47,59,0,0,1,1,0,0,0,0,0,0,25,1,1,4,0,19,1,1,0,0,1,0,0,0,0,28,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2004,Oklahoma,1227,OK00605,0,0,3,0,0,1,1,0,0,0,0,0,0,69,2,4,7,17,39,20,13,4,3,48,1,1,0,0,139,0,30,31,69,100,0,0,0,0,0,0,0,0,0,0,27,1,3,2,7,14,3,2,1,0,5,0,0,0,0,35,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Geary Police Department,2003,Oklahoma,1240,OK00605,0,0,0,0,0,2,1,1,1,0,0,0,1,60,1,2,13,14,30,24,11,9,4,46,1,1,0,0,134,0,30,33,71,104,0,0,2,1,1,1,0,0,0,1,32,0,2,7,9,14,4,1,3,0,6,1,1,0,0,46,0,18,21,11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,4,0,0,0,0,11,0,3,4,4,8
Geary Police Department,2002,Oklahoma,1274,OK00605,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,2,29,10,7,3,0,28,11,5,6,0,81,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,2,1,1,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,2001,Oklahoma,1261,OK00605,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,1,1,26,5,4,1,0,10,1,1,0,0,49,0,2,7,16,23,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,3,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Geary Police Department,2000,Oklahoma,1258,OK00605,0,0,2,0,0,2,1,1,0,0,0,0,0,26,0,0,0,13,13,2,1,1,0,12,2,2,0,0,44,0,13,15,16,31,0,0,1,1,0,0,0,0,0,0,23,0,0,0,11,12,2,1,1,0,4,1,1,0,0,31,0,11,12,7,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1999,Oklahoma,1198,OK00605,0,0,2,0,0,0,0,0,0,0,0,0,0,37,2,3,3,8,21,7,2,2,3,22,2,2,0,0,68,0,16,16,31,47,0,0,0,0,0,0,0,0,0,0,13,1,3,0,2,7,1,0,1,0,3,1,1,0,0,18,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,1,0,6,0,0,0,6,6
Geary Police Department,1998,Oklahoma,1243,OK00605,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,7,6,1,0,15,5,5,0,0,51,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,2,1,1,0,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1997,Oklahoma,1353,OK00605,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,11,5,6,0,24,2,2,0,0,56,0,5,6,37,43,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,0,0,0,0,3,0,0,0,0,20,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1996,Oklahoma,1348,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,4,17,9,5,4,0,14,4,4,0,0,53,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,0,0,0,0,0,1,1,0,0,19,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1995,Oklahoma,1339,OK00605,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,2,5,7,23,15,8,6,1,29,3,1,2,0,86,0,15,16,47,63,1,0,0,0,0,0,0,0,0,0,21,1,1,2,6,11,1,1,0,0,3,1,0,1,0,27,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Geary Police Department,1994,Oklahoma,1315,OK00605,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,10,2,7,1,28,6,6,0,0,56,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,4,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1993,Oklahoma,1305,OK00605,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,3,4,0,17,1,1,0,0,33,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,1,1,1,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Geary Police Department,1992,Oklahoma,1374,OK00605,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,21,3,3,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Geary Police Department,1991,Oklahoma,1359,OK00605,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,9,2,0,20,5,5,0,0,44,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,2,1,0,0,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary Police Department,1990,Oklahoma,1347,OK00605,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,16,13,3,0,16,0,0,0,0,41,0,3,4,32,36,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,4,0,0,2,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Geary Police Department,1989,Oklahoma,1740,OK00605,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,26,18,6,2,12,3,1,1,1,47,0,2,3,41,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,6,5,0,1,1,2,1,1,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Geary Police Department,1988,Oklahoma,1785,OK00605,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,15,13,2,0,16,4,2,1,1,41,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geary Police Department,1987,Oklahoma,1831,OK00605,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,28,18,10,0,27,1,0,1,0,64,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,4,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Geary Police Department,1986,Oklahoma,1895,OK00605,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,26,19,6,1,20,2,1,1,0,58,0,4,5,48,53,1,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,4,3,1,0,1,2,1,1,0,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
