agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fulton County Sheriff's Office,1994,Ohio,21660,OH02600,0,0,1,1,0,5,3,2,0,0,0,0,0,78,3,0,2,16,57,84,49,20,15,193,18,11,5,2,382,21,27,298,325,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,18,5,1,11,7,5,1,1,44,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1993,Ohio,21639,OH02600,0,0,0,2,0,2,2,0,0,0,0,0,0,64,0,3,2,9,50,113,78,22,13,192,27,15,5,7,401,14,18,333,351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,121,105,10,6,31,5,4,1,0,167,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1992,Ohio,21409,OH02600,0,0,0,0,0,2,2,0,2,1,0,0,1,58,0,0,1,48,9,118,79,27,12,176,19,6,8,5,379,49,53,317,370,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,11,1,149,118,24,7,29,17,12,2,3,210,12,13,196,209,1,0,0,0,0,0,0,1,0,0,0,0,1
Fulton County Sheriff's Office,1991,Ohio,21260,OH02600,0,0,0,1,0,2,2,0,0,0,0,0,0,76,1,3,3,64,5,127,77,31,19,212,17,5,8,4,441,71,74,362,436,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,19,14,2,3,11,4,1,1,2,46,11,11,35,46,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,1,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,15,3,0,0,11,1,94,79,8,7,31,14,7,6,1,157,14,16,140,156,0,0,0,0,0,0,0,0,0,1,1,0,1
Fulton County Sheriff's Office,1990,Ohio,20539,OH02600,0,0,0,0,0,3,2,1,1,0,0,0,1,72,2,3,3,34,30,104,63,24,17,226,20,11,1,8,429,42,46,353,399,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,4,3,1,0,7,2,2,0,0,23,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,6,14,4,4,3,32,23,14,8,1,81,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1989,Ohio,19434,OH02600,0,0,1,1,1,1,1,0,2,2,0,0,0,58,0,4,1,42,11,133,84,26,23,389,15,4,9,2,603,47,51,540,591,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,10,2,0,2,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1988,Ohio,19980,OH02600,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,4,3,49,4,104,65,24,15,218,19,14,4,1,409,57,59,346,405,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,6,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1987,Ohio,19993,OH02600,0,0,0,2,0,2,2,0,2,1,1,0,0,52,4,3,3,33,9,93,59,16,18,200,20,14,6,0,376,43,49,318,367,0,0,0,0,0,0,0,0,4,0,4,1,5,2,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,4,3,1,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1986,Ohio,19934,OH02600,0,0,0,1,0,2,2,0,0,0,0,0,0,70,3,2,8,47,10,111,67,25,19,171,18,14,2,2,377,60,63,304,367,0,0,1,0,0,0,0,1,3,0,3,0,4,1,0,2,2,0,0,0,0,0,0,12,2,2,2,6,0,7,7,0,0,7,0,0,0,0,29,12,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,8,7,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1985,Ohio,20582,OH02600,0,0,0,2,0,0,0,0,4,2,0,0,2,48,1,1,2,23,21,89,72,14,3,158,13,4,6,3,316,27,33,262,295,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,18,5,4,1,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,1,1,0,1
Fulton County Sheriff's Office,1984,Ohio,19961,OH02600,0,0,0,2,0,4,4,0,1,0,1,0,0,38,0,0,2,15,21,87,60,14,13,189,8,1,5,2,336,17,24,291,315,1,0,1,0,0,0,0,2,5,0,5,0,7,2,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,11,0,5,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,22,11,8,3,25,5,4,1,0,59,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1983,Ohio,20271,OH02600,0,0,0,1,0,5,1,4,4,3,0,0,1,28,1,0,2,8,17,145,103,34,8,258,21,10,7,4,466,11,21,428,449,0,0,0,1,1,0,1,3,1,0,1,0,4,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,2,2,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,34,21,5,8,16,3,3,0,0,59,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1982,Ohio,20356,OH02600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,13,15,116,67,16,22,242,19,5,10,2,410,14,14,381,395,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1981,Ohio,20884,OH02600,0,0,0,0,0,0,0,0,3,1,1,0,1,24,2,1,1,15,5,193,123,52,18,297,19,12,5,2,545,19,22,518,540,3,2,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,4,2,2,0,15,3,3,0,0,31,6,6,23,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1980,Ohio,20866,OH02600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,163,136,12,15,197,15,6,8,1,382,2,2,378,380,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,8,3,5,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1979,Ohio,23566,OH02600,0,0,0,2,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,135,105,18,12,198,24,8,7,9,375,5,8,363,371,2,0,1,0,0,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,17,17,0,0,15,7,3,1,3,50,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,1978,Ohio,23337,OH02600,0,0,0,0,1,1,1,0,0,0,0,0,0,5,1,1,1,1,1,125,84,32,9,158,12,5,2,5,302,4,5,295,300,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,5,1,1,1,1,1,19,15,4,0,10,4,4,0,0,41,4,6,33,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1977,Ohio,23326,OH02600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,133,94,30,9,187,9,2,3,4,333,2,3,329,332,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,8,4,0,17,2,0,1,1,33,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,1,0,1,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1976,Ohio,25376,OH02600,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,2,7,1,107,92,15,0,159,16,9,0,7,294,9,11,282,293,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,16,16,0,0,20,4,2,0,2,50,9,10,40,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,11,0,0,7,1,1,0,0,23,4,4,19,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1975,Ohio,28973,OH02600,0,0,2,2,0,1,1,0,1,1,0,0,0,16,2,1,1,8,4,96,88,7,1,204,17,7,3,7,337,12,16,317,333,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,12,2,0,1,5,4,20,19,1,0,17,7,4,1,2,58,8,10,44,54,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,9,0,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1974,Ohio,28536,OH02600,0,0,0,1,0,0,0,0,1,1,0,0,0,22,4,2,0,7,9,153,116,36,1,181,19,15,2,2,377,13,15,353,368,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,11,4,1,0,6,0,16,12,4,0,25,8,8,0,0,62,11,13,49,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,8,1,1,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1973,Ohio,27593,OH02600,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,3,9,150,98,41,11,129,15,15,0,0,300,3,6,294,300,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,7,7,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1972,Ohio,27318,OH02600,0,0,0,0,0,4,3,1,2,2,0,0,0,22,1,0,1,1,19,59,48,11,0,124,15,15,0,0,207,3,9,198,207,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,16,1,0,1,1,13,6,6,0,0,43,3,3,0,0,57,3,5,52,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1971,Ohio,27098,OH02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,81,80,0,1,142,7,7,0,0,240,10,10,230,240,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,35,35,0,0,4,7,7,0,0,55,9,9,46,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1970,Ohio,26964,OH02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,10,1,74,73,1,0,113,12,12,0,0,211,12,12,199,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,2,0,0,10,1,19,19,0,0,26,6,6,0,0,63,12,12,51,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,17,3,3,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1969,Ohio,25748,OH02600,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,0,10,0,44,38,6,0,88,17,17,0,0,162,10,13,149,162,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,10,0,0,0,10,0,24,24,0,0,13,14,14,0,0,64,10,13,51,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,13,13,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1968,Ohio,25597,OH02600,0,0,0,0,2,1,1,0,5,1,0,0,4,10,0,1,0,8,1,66,61,4,1,89,5,5,0,0,177,9,15,160,175,,,,,,,,,,,,,,0,2,1,1,0,1,1,0,0,0,8,0,1,0,6,1,49,47,2,0,13,0,0,0,0,73,7,9,62,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,3,0,0,0,0,40,0,0,40,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1967,Ohio,24942,OH02600,0,0,0,0,0,0,0,0,3,2,0,0,1,24,3,2,0,16,3,62,57,1,4,71,9,9,0,0,166,21,24,142,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,2,0,0,10,3,1,1,0,0,11,0,0,0,0,24,12,12,12,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1966,Ohio,25443,OH02600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,16,1,57,55,2,0,45,3,3,0,0,122,16,17,105,122,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,13,0,0,0,12,1,7,7,0,0,2,0,0,0,0,22,12,13,9,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1965,Ohio,25239,OH02600,0,0,0,2,0,1,0,1,2,1,0,0,1,9,0,1,1,6,1,26,24,0,2,59,8,8,0,0,106,8,13,93,106,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,2,5,5,0,0,13,3,6,7,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fulton County Sheriff's Office,1964,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1963,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1962,Ohio,,OH02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton County Sheriff's Office,1961,Ohio,24990,OH02600,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,18,5,5,0,0,54,8,17,37,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
