agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Gibson Police Department,2013,Oklahoma,4123,OK05107,0,0,0,0,1,3,3,0,0,0,0,0,0,36,0,0,0,1,35,17,5,11,1,38,7,7,0,0,102,0,1,4,62,66,0,1,2,2,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,1,0,0,0,0,30,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2012,Oklahoma,4181,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,1,58,31,11,17,3,59,2,1,1,0,153,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,5,1,2,2,4,0,0,0,0,37,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2011,Oklahoma,4198,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,24,10,14,0,53,2,2,0,0,104,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,0,1,0,5,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2010,Oklahoma,4154,OK05107,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,1,2,1,39,22,8,11,3,50,5,2,2,1,123,0,4,7,77,84,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,1,1,0,0,8,0,0,0,0,30,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2009,Oklahoma,4404,OK05107,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,2,3,34,34,19,15,0,54,9,6,2,1,138,0,5,7,97,104,0,0,1,1,0,0,0,0,0,0,24,0,0,1,3,20,5,2,3,0,11,0,0,0,0,41,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2008,Oklahoma,4367,OK05107,0,0,2,0,1,3,3,0,1,0,0,0,1,33,0,0,1,4,28,16,9,7,0,46,4,2,2,0,104,0,5,9,66,75,0,0,1,1,0,1,0,0,0,1,19,0,0,1,4,14,2,1,1,0,5,1,0,1,0,29,0,5,7,8,15,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2007,Oklahoma,4328,OK05107,0,0,3,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,11,7,4,0,35,2,1,1,0,92,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,5,0,0,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2006,Oklahoma,4290,OK05107,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,1,3,3,26,5,2,3,0,28,1,1,0,0,68,0,7,8,34,42,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,1,1,0,0,2,0,0,0,0,22,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2005,Oklahoma,4267,OK05107,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,1,0,3,36,25,10,15,0,36,2,1,1,0,104,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,3,1,2,0,2,2,1,1,0,31,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2004,Oklahoma,4184,OK05107,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,12,10,16,8,7,1,31,6,3,1,2,77,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,13,1,1,0,7,4,2,1,0,1,6,1,1,0,0,22,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2003,Oklahoma,4130,OK05107,0,0,2,0,0,0,0,0,2,1,0,1,0,14,0,2,4,7,1,18,8,10,0,27,2,2,0,0,63,0,13,15,47,62,0,0,0,0,0,1,0,0,1,0,6,0,1,0,5,0,1,0,1,0,3,0,0,0,0,11,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2002,Oklahoma,4104,OK05107,0,0,0,0,0,2,2,0,2,0,0,0,2,29,1,2,2,11,13,9,4,4,1,33,4,3,1,0,79,0,16,20,46,66,0,0,2,2,0,2,0,0,0,2,19,1,0,1,10,7,5,1,4,0,4,0,0,0,0,32,0,12,16,9,25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2001,Oklahoma,4065,OK05107,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,2,11,1,8,4,4,0,10,5,2,3,0,40,0,15,16,23,39,0,0,1,1,0,0,0,0,0,0,16,2,0,2,11,1,0,0,0,0,2,3,1,2,0,22,0,15,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,2000,Oklahoma,4054,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,7,20,11,4,7,0,26,18,4,4,10,83,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,4,1,3,0,5,2,2,0,0,37,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1999,Oklahoma,3758,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,20,10,12,6,5,1,25,8,6,2,0,81,0,26,26,45,71,0,0,0,0,0,0,0,0,0,0,36,6,0,0,20,10,0,0,0,0,3,4,3,1,0,43,0,26,26,7,33,0,0,0,0,0,0,0,0,0,0,10,6,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1998,Oklahoma,3728,OK05107,0,0,6,1,0,0,0,0,0,0,0,0,0,23,0,1,2,9,11,13,3,9,1,26,4,3,1,0,67,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,18,0,1,2,8,7,3,2,1,0,3,2,2,0,0,26,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1997,Oklahoma,4306,OK05107,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,0,2,11,9,5,4,0,15,3,3,0,0,44,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,2,2,0,0,1,2,2,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1996,Oklahoma,4286,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,8,5,3,0,45,8,8,0,0,73,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,5,3,2,0,0,1,1,0,0,14,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1995,Oklahoma,4257,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,8,4,0,42,4,4,0,0,64,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1994,Oklahoma,3640,OK05107,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,14,0,5,37,4,3,1,0,62,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,0,5,2,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1993,Oklahoma,3610,OK05107,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,15,12,3,0,32,3,2,1,0,53,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1992,Oklahoma,3429,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,9,3,0,31,2,2,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1991,Oklahoma,3390,OK05107,0,0,0,0,0,1,1,0,4,3,0,1,0,3,0,0,0,0,3,6,4,1,1,59,6,6,0,0,79,0,0,5,71,76,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1990,Oklahoma,3359,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,12,1,2,47,2,2,0,0,70,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1989,Oklahoma,3063,OK05107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,15,13,2,0,47,11,11,0,0,80,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Gibson Police Department,1988,Oklahoma,2858,OK05107,0,0,1,0,0,1,0,1,1,1,0,0,0,6,1,1,1,0,3,16,11,4,1,43,7,7,0,0,74,0,3,5,66,71,0,0,1,0,1,0,0,0,0,0,5,1,1,1,0,2,3,1,2,0,4,0,0,0,0,13,0,3,4,7,11,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Gibson Police Department,1987,Oklahoma,2841,OK05107,0,0,0,0,0,1,1,0,3,2,1,0,0,6,0,0,2,0,4,11,6,4,1,43,7,5,2,0,71,0,2,6,61,67,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,18,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
