agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2013,Iowa,9676,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,3,20,25,30,15,15,0,46,8,7,1,0,135,0,26,26,84,110,0,0,0,0,0,0,0,0,0,0,36,2,0,3,15,16,7,3,4,0,9,3,3,0,0,55,0,20,20,19,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,10,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2012,Iowa,9690,IA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,6,23,31,28,14,13,1,66,17,12,4,1,174,0,31,32,111,143,0,0,0,0,0,0,0,0,0,0,35,0,2,4,14,15,8,3,5,0,8,7,4,3,0,58,0,20,20,23,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011,Iowa,9631,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,8,23,54,39,15,0,61,7,6,1,0,157,0,12,12,122,134,0,0,0,0,0,0,0,0,0,0,18,2,0,0,6,10,9,4,5,0,9,3,3,0,0,39,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010,Iowa,9580,IA04400,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,7,9,44,31,16,15,0,47,7,5,1,1,146,0,16,17,85,102,0,0,0,0,0,1,0,0,0,1,35,0,0,3,3,29,6,3,3,0,7,2,2,0,0,51,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,3,2,2,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009,Iowa,9563,IA04400,0,0,0,0,0,4,4,0,0,0,0,0,0,42,1,2,7,18,14,57,32,24,1,74,6,5,1,0,183,0,28,32,137,169,0,0,1,1,0,0,0,0,0,0,24,1,2,3,9,9,6,4,2,0,4,2,1,1,0,37,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,2,0,2,0,0,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008,Iowa,11358,IA04400,0,0,0,0,0,3,3,0,1,1,0,0,0,51,0,0,3,22,26,46,28,15,3,71,9,8,0,1,181,0,25,29,126,155,0,0,2,2,0,0,0,0,0,0,34,0,0,3,18,13,5,3,2,0,12,2,2,0,0,55,0,21,23,19,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2007,Iowa,11492,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,10,14,25,18,5,2,62,9,7,0,2,121,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,3,3,0,0,5,1,1,0,0,31,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2006,Iowa,11540,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,13,12,20,8,9,3,52,2,2,0,0,99,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,25,0,0,0,13,12,5,4,1,0,6,1,1,0,0,37,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2005,Iowa,11534,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,9,11,29,20,6,3,39,11,0,10,1,100,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,6,5,1,0,3,0,0,0,0,29,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2004,Iowa,11546,IA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,7,11,30,15,11,4,38,5,1,1,3,94,0,9,10,73,83,0,0,1,1,0,0,0,0,0,0,20,1,0,1,7,11,3,3,0,0,6,0,0,0,0,30,0,9,10,9,19,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2003,Iowa,11540,IA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,27,13,12,2,43,3,1,2,0,91,0,5,6,73,79,1,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,4,1,3,0,8,2,0,2,0,32,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2002,Iowa,11626,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,44,30,12,2,32,3,0,3,0,86,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,9,2,0,1,1,0,1,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2001,Iowa,11572,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,20,14,3,3,37,3,1,0,2,79,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,1,1,0,0,1,0,0,0,0,21,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2000,Iowa,11585,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,2,9,32,19,11,2,36,2,1,0,1,85,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,15,2,2,0,2,9,15,9,6,0,6,1,1,0,0,37,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,3,3,0,3,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999,Iowa,11755,IA04400,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,1,1,3,13,56,44,10,2,55,12,6,5,1,144,0,7,7,123,130,0,1,0,0,0,0,0,0,0,0,19,2,1,1,3,12,4,2,2,0,12,7,5,1,1,43,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,3,3,3,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998,Iowa,11755,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,34,27,7,0,48,5,2,0,3,105,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,1,1,0,0,7,1,1,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1997,Iowa,11421,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1996,Iowa,11421,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,16,27,91,46,38,7,78,9,3,4,2,224,0,19,19,178,197,0,0,0,0,0,0,0,0,0,0,46,0,0,3,16,27,17,10,7,0,10,2,1,1,0,75,0,19,19,29,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,3,1,0,1,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1995,Iowa,11381,IA04400,0,0,0,0,0,1,1,0,0,0,0,0,0,62,6,0,1,15,40,79,52,17,10,111,23,8,10,5,276,0,22,23,213,236,0,0,1,1,0,0,0,0,0,0,61,6,0,1,15,39,8,5,3,0,13,11,6,5,0,94,0,22,23,32,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,2,2,0,2,5,3,2,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1994,Iowa,11466,IA04400,0,0,0,0,2,1,0,1,0,0,0,0,0,50,3,0,2,18,27,52,36,11,5,83,8,4,2,2,196,0,23,24,143,167,0,2,1,0,1,0,0,0,0,0,49,3,0,2,17,27,5,1,3,1,8,2,2,0,0,67,0,22,23,15,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,3,2,2,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1993,Iowa,11406,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,11,30,67,29,37,1,69,5,2,3,0,186,0,15,15,141,156,0,0,0,0,0,0,0,0,0,0,38,0,1,2,11,24,4,1,3,0,6,3,1,2,0,51,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1992,Iowa,,IA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Iowa,,IA04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1990,Iowa,11199,IA04400,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,13,5,28,11,9,8,80,4,1,2,1,131,0,14,14,112,126,0,0,0,0,0,0,0,0,0,0,18,0,0,1,13,4,5,3,2,0,4,4,1,2,1,31,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,7,0,0,0,0,16,0,2,2,12,14
Henry County Sheriff's Office,1989,Iowa,11503,IA04400,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,3,16,8,27,12,10,5,97,4,2,1,1,156,0,19,20,128,148,0,0,1,1,0,0,0,0,0,0,23,0,0,3,13,7,2,1,1,0,16,3,2,1,0,45,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,8,2,5,1,16,0,0,0,0,31,0,3,3,24,27
Henry County Sheriff's Office,1988,Iowa,11642,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,6,6,105,6,2,3,1,151,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1987,Iowa,11332,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,65,3,1,0,2,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1986,Iowa,11310,IA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,2,2,72,5,1,1,3,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
