agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morro Bay Police Department,2013,California,10412,CA04003,0,0,0,0,0,3,1,2,1,0,0,0,1,46,1,1,6,19,19,57,31,22,4,105,9,6,1,2,221,0,27,31,171,202,0,0,1,1,0,1,0,0,0,1,19,0,0,3,6,10,12,3,8,1,27,3,2,1,0,63,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Morro Bay Police Department,2012,California,10423,CA04003,0,0,0,0,0,0,0,0,4,3,0,0,1,59,0,0,4,13,42,44,15,24,5,92,4,4,0,0,203,0,17,21,140,161,0,0,0,0,0,2,2,0,0,0,32,0,0,3,8,21,9,2,7,0,10,2,2,0,0,55,0,11,13,21,34,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Morro Bay Police Department,2011,California,10354,CA04003,0,0,1,0,0,3,2,1,2,1,0,0,1,60,0,1,5,9,45,28,7,20,1,113,3,2,1,0,209,0,15,20,144,164,0,0,2,2,0,0,0,0,0,0,27,0,1,3,5,18,2,0,2,0,17,0,0,0,0,48,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Morro Bay Police Department,2010,California,10234,CA04003,0,0,5,0,0,1,1,0,1,0,1,0,0,69,5,4,5,13,42,37,21,14,2,120,14,11,1,2,242,0,27,29,171,200,0,0,0,0,0,1,0,1,0,0,28,0,3,2,8,15,4,3,1,0,20,2,2,0,0,55,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Morro Bay Police Department,2009,California,10327,CA04003,0,0,3,0,0,2,1,1,2,1,1,0,0,58,0,3,6,7,42,35,10,23,2,124,4,3,1,0,225,0,16,20,163,183,1,0,0,0,0,0,0,0,0,0,29,0,1,4,5,19,6,2,4,0,8,0,0,0,0,44,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Morro Bay Police Department,2008,California,10257,CA04003,0,0,3,0,0,2,2,0,3,2,0,0,1,60,0,6,2,6,46,61,25,33,3,122,7,5,1,1,255,0,14,19,190,209,0,0,1,1,0,1,0,0,0,1,31,0,6,1,2,22,3,2,1,0,17,1,1,0,0,54,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morro Bay Police Department,2007,California,10100,CA04003,0,0,0,0,0,3,3,0,2,1,0,0,1,60,0,0,7,9,44,39,17,21,1,97,17,7,1,9,218,0,16,21,153,174,0,0,1,1,0,1,0,0,0,1,26,0,0,3,5,18,3,2,1,0,14,1,1,0,0,46,0,8,10,18,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Morro Bay Police Department,2006,California,10300,CA04003,0,0,0,0,0,4,3,1,4,1,0,1,2,70,0,0,7,8,55,47,23,22,2,109,11,7,1,3,245,0,15,23,167,190,0,0,1,0,1,0,0,0,0,0,31,0,0,2,4,25,5,1,2,2,22,2,2,0,0,61,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morro Bay Police Department,2005,California,10377,CA04003,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,6,3,6,40,32,16,15,1,132,13,12,0,1,233,0,15,16,177,193,0,0,1,1,0,0,0,0,0,0,26,0,1,2,4,19,0,0,0,0,11,3,3,0,0,41,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Morro Bay Police Department,2004,California,10492,CA04003,0,0,0,0,0,2,2,0,2,0,0,0,2,57,0,0,8,7,42,39,19,18,2,139,9,6,1,2,248,0,15,19,187,206,0,0,1,1,0,0,0,0,0,0,26,0,0,4,5,17,5,0,5,0,13,2,1,1,0,47,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Morro Bay Police Department,2003,California,10614,CA04003,0,0,2,0,0,4,4,0,0,0,0,0,0,55,2,1,3,16,33,54,17,32,5,150,4,4,0,0,267,0,22,26,208,234,0,0,0,0,0,0,0,0,0,0,24,1,0,1,7,15,14,4,10,0,16,0,0,0,0,54,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Morro Bay Police Department,2002,California,10731,CA04003,0,0,2,0,0,4,3,1,0,0,0,0,0,62,1,1,9,9,42,53,17,32,4,132,12,8,4,0,263,0,20,24,197,221,0,0,0,0,0,0,0,0,0,0,22,0,1,4,4,13,10,2,8,0,30,0,0,0,0,62,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,2,2,0,0,9,0,0,0,7,7
Morro Bay Police Department,2001,California,10542,CA04003,0,0,1,0,0,3,3,0,1,1,0,0,0,67,1,0,10,31,25,30,11,16,3,163,9,6,3,0,273,0,42,46,202,248,0,0,3,3,0,2,2,0,0,0,37,1,0,7,17,12,5,3,2,0,39,5,4,1,0,91,0,25,30,49,79,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,10,0,0,2,7,9,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Morro Bay Police Department,2000,California,10350,CA04003,0,0,0,0,0,3,3,0,0,0,0,0,0,83,1,2,5,40,35,38,19,18,1,121,13,10,1,2,258,0,48,51,172,223,0,0,0,0,0,0,0,0,0,0,51,1,2,4,24,20,9,3,6,0,29,3,2,0,1,92,0,31,31,41,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Morro Bay Police Department,1999,California,10201,CA04003,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,2,11,46,25,37,13,17,7,199,18,14,1,3,341,0,60,62,254,316,0,0,0,0,0,1,1,0,0,0,65,0,1,9,31,24,11,1,10,0,57,11,8,0,3,145,0,41,42,79,121,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,0,4,0,17,3,2,0,1,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Morro Bay Police Department,1998,California,10223,CA04003,0,0,2,0,0,2,2,0,0,0,0,0,0,121,0,2,13,69,37,43,18,23,2,167,6,4,2,0,339,0,84,86,216,302,0,0,1,1,0,0,0,0,0,0,98,0,2,9,57,30,13,4,9,0,59,2,2,0,0,173,0,68,69,74,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,17,1,1,0,0,23,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Morro Bay Police Department,1997,California,9598,CA04003,0,0,0,0,0,1,1,0,6,2,0,0,4,86,1,1,9,57,18,55,25,28,2,205,9,8,1,0,362,0,68,75,269,344,0,0,2,2,0,3,0,0,0,3,74,1,0,7,50,16,19,5,13,1,57,1,1,0,0,156,0,58,63,77,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,3,0,8,2,2,0,0,16,0,2,2,13,15
Morro Bay Police Department,1996,California,9483,CA04003,0,0,0,0,0,3,2,1,5,4,0,0,1,102,0,2,10,69,21,46,16,27,3,259,11,8,2,1,426,0,81,89,316,405,0,0,1,0,1,6,5,0,0,1,87,0,2,10,58,17,17,1,15,1,103,10,7,2,1,224,0,70,77,130,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,28,1,1,0,0,34,0,1,1,33,34,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,10,2,1,0,1,17,0,1,4,13,17
Morro Bay Police Department,1995,California,9398,CA04003,0,0,1,0,0,0,0,0,4,1,1,0,2,89,1,4,11,53,20,81,34,43,4,294,15,9,3,3,483,0,69,73,390,463,0,0,1,1,0,1,0,1,0,0,60,1,3,6,37,13,18,3,14,1,72,6,3,2,1,158,0,47,49,96,145,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,18,1,0,1,0,25,0,3,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,0,0,1,9,0,1,2,7,9
Morro Bay Police Department,1994,California,9682,CA04003,0,0,0,0,0,3,3,0,5,4,0,0,1,115,1,3,16,70,25,86,32,52,2,235,12,5,2,5,456,0,90,98,333,431,0,0,2,2,0,2,1,0,0,1,82,1,3,12,51,15,24,4,20,0,59,5,3,1,1,174,0,67,71,88,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,2,10,0,8,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,12,0,1,1,11,12
Morro Bay Police Department,1993,California,9615,CA04003,0,0,1,0,0,8,4,4,9,1,1,3,4,98,4,2,11,41,40,76,35,40,1,166,11,9,1,1,368,0,58,75,253,328,0,0,2,0,2,1,0,0,0,1,64,2,1,7,25,29,47,2,44,1,25,4,4,0,0,143,0,35,38,76,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Morro Bay Police Department,1992,California,,CA04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morro Bay Police Department,1991,California,9865,CA04003,0,0,2,0,0,4,3,1,9,3,1,0,5,73,3,2,0,14,54,70,41,27,2,232,8,6,1,1,396,0,19,32,310,342,0,0,4,3,1,5,3,0,0,2,53,3,1,0,8,41,11,4,6,1,59,6,4,1,1,138,0,12,21,76,97,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,11,1,1,0,0,17,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,6,6,0,0,19,0,0,1,18,19
Morro Bay Police Department,1990,California,9664,CA04003,0,0,4,0,0,2,2,0,9,2,2,1,4,94,1,3,12,5,73,61,27,25,9,287,18,16,1,1,471,0,21,32,366,398,0,0,1,1,0,3,0,0,0,3,68,1,2,10,4,51,11,9,1,1,40,8,8,0,0,131,0,17,21,59,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,4,0,0,14,0,0,0,12,12,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,1,1,0,0,16,0,0,3,12,15
Morro Bay Police Department,1989,California,10121,CA04003,0,0,2,0,0,4,3,1,4,0,2,0,2,72,1,4,6,12,49,71,40,28,3,335,18,17,0,1,504,0,23,31,424,455,0,0,3,2,1,2,0,1,0,1,44,1,2,3,6,32,28,22,6,0,77,7,7,0,0,161,0,12,17,112,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,18,1,1,0,0,30,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,8,4,3,0,1,17,0,1,2,14,16
Morro Bay Police Department,1988,California,10431,CA04003,0,0,3,0,0,5,3,2,7,1,1,1,4,92,3,5,6,10,68,86,48,32,6,311,15,10,2,3,516,0,24,36,412,448,0,0,3,2,1,3,1,0,0,2,80,3,6,5,7,59,23,9,13,1,90,9,8,0,1,208,0,21,27,122,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,0,0,0,0,24,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,15,2,2,0,0,25,0,0,1,20,21
Morro Bay Police Department,1987,California,10232,CA04003,0,0,0,0,0,4,3,1,2,0,1,0,1,58,0,5,5,7,41,100,49,39,12,271,16,13,0,3,451,0,17,23,387,410,0,0,3,3,0,2,0,1,0,1,46,0,3,2,5,36,29,10,15,4,58,6,6,0,0,144,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,19,1,1,0,0,27,0,1,1,24,25,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,1,3,1,18,2,1,0,1,28,0,0,3,25,28
Morro Bay Police Department,1986,California,10172,CA04003,0,0,3,1,0,2,1,1,5,0,0,1,4,68,1,1,3,14,49,76,34,31,11,212,22,21,0,1,386,0,19,27,310,337,1,0,0,0,0,1,0,0,0,1,65,1,1,2,11,50,23,11,11,1,55,10,10,0,0,155,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,12,3,3,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9
Morro Bay Police Department,1985,California,9910,CA04003,0,0,3,0,0,6,1,5,6,1,1,1,3,59,2,3,7,0,47,71,42,21,8,178,19,13,0,6,339,0,12,24,268,292,0,0,4,1,3,2,1,0,0,1,42,3,3,2,0,34,15,8,6,1,35,10,8,0,2,108,0,8,14,60,74,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,4,5,4,0,1,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,2,0,1,10,0,0,0,10,10
