agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gunnison County Sheriff's Office,2013,Colorado,7409,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,4,1,0,37,2,1,1,0,59,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,5,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2012,Colorado,7320,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,1,5,16,9,5,4,0,28,3,1,0,2,67,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,23,1,3,1,5,13,2,2,0,0,1,0,0,0,0,26,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2011,Colorado,7307,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,8,5,3,0,24,3,1,0,2,46,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,1,0,1,0,0,2,1,0,1,14,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2010,Colorado,7182,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,6,2,4,0,13,1,0,1,0,31,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,2,1,1,0,0,0,0,0,0,13,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2009,Colorado,7308,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,12,6,6,0,18,1,0,1,0,44,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,0,0,0,0,1,0,0,0,0,14,0,13,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2008,Colorado,7204,CO02600,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,16,0,1,0,1,0,16,2,1,1,0,38,0,18,19,19,38,0,0,1,1,0,0,0,0,0,0,18,0,0,2,16,0,0,0,0,0,3,0,0,0,0,22,0,18,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2007,Colorado,6875,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,11,2,14,6,7,1,20,3,1,2,0,52,0,13,13,37,50,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,3,3,0,0,3,0,0,0,0,20,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2006,Colorado,6752,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,4,2,2,0,24,5,0,5,0,48,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,1,0,1,0,0,0,0,0,0,16,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2005,Colorado,6670,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,13,3,6,3,3,0,19,5,1,3,1,49,0,16,16,30,46,0,0,0,0,0,0,0,0,0,0,18,1,1,0,13,3,1,0,1,0,5,1,0,1,0,25,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2004,Colorado,6554,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,6,1,6,2,4,0,25,6,1,5,0,48,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,0,0,0,0,0,2,0,2,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2003,Colorado,6574,CO02600,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,14,6,8,0,26,1,1,0,0,50,0,1,2,41,43,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,4,1,1,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2002,Colorado,6613,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,4,9,0,26,3,3,0,0,47,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2001,Colorado,6483,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,25,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,2000,Colorado,6311,CO02600,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,18,8,9,1,28,5,3,1,1,57,0,1,2,51,53,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,3,1,0,0,1,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1999,Colorado,5801,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,31,1,0,1,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1998,Colorado,5668,CO02600,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,13,0,0,0,47,11,0,0,0,76,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1997,Colorado,5281,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,12,11,0,52,5,4,1,0,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison County Sheriff's Office,1996,Colorado,5187,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,15,9,6,0,42,6,3,3,0,77,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gunnison County Sheriff's Office,1995,Colorado,5084,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,9,6,0,58,5,0,5,0,91,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,4,0,4,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gunnison County Sheriff's Office,1994,Colorado,4961,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,27,17,9,1,54,8,6,0,2,99,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,2,2,0,0,5,0,0,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gunnison County Sheriff's Office,1993,Colorado,4839,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,3,6,11,8,3,0,59,8,3,1,4,90,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,2,1,1,0,9,2,1,1,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,3,3,3,0,0,11,0,2,2,9,11
Gunnison County Sheriff's Office,1992,Colorado,4733,CO02600,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,1,0,9,5,24,17,7,0,74,7,0,0,7,124,0,13,14,105,119,1,0,0,0,0,0,0,0,0,0,13,2,0,0,7,4,5,4,1,0,11,2,0,0,2,32,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,0,1,13,0,0,1,12,13
Gunnison County Sheriff's Office,1991,Colorado,4607,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,7,0,39,25,13,1,60,9,4,1,4,121,0,13,13,108,121,0,0,0,0,0,0,0,0,0,0,12,4,0,1,7,0,4,4,0,0,6,4,1,1,2,26,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Gunnison County Sheriff's Office,1990,Colorado,4495,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,27,16,11,0,57,5,2,1,2,100,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,12,3,2,1,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,2,2,0,0,8,0,1,1,7,8
Gunnison County Sheriff's Office,1989,Colorado,3295,CO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,3,7,31,18,13,0,67,2,2,0,0,115,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,12,2,0,3,1,6,6,3,3,0,13,1,1,0,0,32,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,0,1,3,12,0,0,0,11,11
Gunnison County Sheriff's Office,1988,Colorado,3380,CO02600,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,23,20,3,0,66,3,2,0,1,105,0,4,5,92,97,1,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,8,7,1,0,10,1,1,0,0,30,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Gunnison County Sheriff's Office,1987,Colorado,3450,CO02600,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,2,9,43,27,16,0,52,10,5,0,5,119,0,4,5,105,110,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,5,2,3,0,9,7,4,0,3,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,0,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
