agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg Public Safety Department,1987,South Carolina,44828,SC04201,0,0,12,7,0,39,33,6,85,23,11,4,47,1213,97,146,165,67,738,1181,1053,14,114,2807,201,168,11,22,5533,0,475,606,4189,4795,6,0,30,26,4,41,14,4,1,22,984,71,118,126,51,618,151,138,2,11,765,58,50,2,6,2035,0,366,443,974,1417,0,0,4,3,1,4,1,0,1,2,81,4,13,13,2,49,13,12,0,1,152,17,13,0,4,271,0,32,40,182,222,0,0,7,7,0,1,0,0,0,1,5,0,1,0,1,3,14,13,1,0,17,16,15,1,0,60,0,2,10,47,57
Spartanburg Public Safety Department,1986,South Carolina,44914,SC04201,0,0,12,7,0,25,19,6,122,25,21,17,59,1171,79,176,151,78,687,1031,885,24,122,2796,205,146,14,45,5357,0,484,638,4032,4670,6,0,19,15,4,60,16,5,9,30,948,68,139,118,61,562,212,193,7,12,782,59,41,3,15,2086,0,386,471,1053,1524,0,0,1,1,0,6,1,0,2,3,60,1,6,16,2,35,21,19,0,2,141,4,3,0,1,233,0,25,32,166,198,2,0,4,3,1,1,0,0,1,0,2,1,0,1,0,0,14,9,1,4,19,19,17,1,1,61,0,2,9,52,61
Spartanburg Public Safety Department,1985,South Carolina,45334,SC04201,0,0,11,7,0,23,16,7,107,23,17,12,55,695,51,116,137,42,349,861,712,31,118,3030,190,151,12,27,4913,0,346,483,4081,4564,6,0,20,15,5,37,11,4,2,20,549,40,88,107,31,283,115,95,4,16,752,43,34,2,7,1522,0,266,329,910,1239,0,0,1,1,0,2,0,0,1,1,43,1,5,11,5,21,11,10,0,1,133,9,8,0,1,199,0,22,25,153,178,0,0,5,5,0,2,1,0,0,1,5,1,0,3,0,1,16,12,2,2,24,18,17,1,0,70,0,4,11,58,69
Spartanburg Public Safety Department,1984,South Carolina,44704,SC04201,0,0,2,7,0,16,13,3,91,26,9,10,46,502,40,94,90,38,240,994,860,15,119,2357,164,140,11,13,4131,0,262,376,3515,3891,7,0,10,9,1,34,11,4,3,16,366,27,72,72,26,169,152,135,4,13,576,29,27,1,1,1174,0,197,248,757,1005,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,2,0,0,51,0,0,0,0,63,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,14,11,0,3,14,12,11,1,0,44,0,2,2,40,42
Spartanburg Public Safety Department,1983,South Carolina,46332,SC04201,0,0,4,1,0,27,17,10,101,22,21,4,54,416,35,97,53,55,176,1030,849,42,139,2822,170,127,20,23,4567,0,240,369,4022,4391,1,0,20,12,8,42,11,7,2,22,330,28,80,40,45,137,178,150,9,19,657,22,17,1,4,1250,0,193,256,857,1113,0,0,1,1,0,4,0,0,0,4,4,0,2,1,0,1,7,6,0,1,37,3,3,0,0,56,0,3,8,47,55,0,0,7,6,1,0,0,0,0,0,2,0,0,2,0,0,19,14,2,3,14,12,11,1,0,54,0,2,9,45,54
Spartanburg Public Safety Department,1982,South Carolina,45467,SC04201,0,0,10,7,0,38,23,15,106,22,15,14,55,417,55,85,61,94,122,1189,939,82,168,3011,189,141,20,28,4957,0,295,446,4389,4835,8,0,31,19,12,36,13,6,4,13,315,37,65,49,74,90,194,170,6,18,689,29,24,2,3,1302,0,225,300,912,1212,0,0,2,1,1,0,0,0,0,0,8,0,1,3,1,3,10,9,1,0,56,3,1,0,2,79,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1981,South Carolina,44942,SC04201,0,0,6,2,0,19,15,4,63,25,7,8,23,245,38,63,33,16,95,1221,1071,0,150,2683,180,138,11,31,4413,0,150,234,4084,4318,1,0,8,8,0,10,5,1,1,3,170,27,47,24,12,60,116,105,0,11,416,14,9,0,5,735,0,110,129,546,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,52,1,0,0,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1980,South Carolina,43502,SC04201,0,0,12,13,0,25,20,5,90,34,11,9,36,258,52,56,33,17,100,1347,1200,14,133,2397,249,208,28,13,4379,0,158,286,3993,4279,11,0,12,9,3,24,9,1,3,11,171,29,43,20,14,65,125,119,0,6,364,20,17,2,1,727,0,106,153,509,662,0,0,1,1,0,2,0,0,0,2,4,0,1,0,1,2,38,35,0,3,56,2,1,1,0,103,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979,South Carolina,48033,SC04201,0,0,26,10,0,28,17,11,91,30,11,9,41,305,35,81,62,24,103,1082,918,69,95,2558,219,175,32,12,4293,0,202,331,3859,4190,10,0,10,7,3,25,9,5,2,9,149,18,38,19,18,56,103,91,7,5,505,20,17,2,1,822,0,93,138,628,766,1,0,2,0,2,2,1,1,0,0,3,0,1,1,0,1,30,26,2,2,96,2,1,0,1,136,0,2,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978,South Carolina,46485,SC04201,0,0,10,7,0,19,9,10,64,28,6,5,25,203,40,45,41,14,63,1129,951,82,96,2693,233,188,28,17,4348,0,140,230,4055,4285,7,0,9,5,4,24,13,1,1,9,91,23,16,16,8,28,119,103,7,9,669,22,18,2,2,941,0,63,103,810,913,0,0,2,0,2,6,3,0,0,3,5,0,2,2,0,1,40,35,4,1,112,5,3,0,2,170,0,4,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977,South Carolina,46564,SC04201,0,0,10,7,3,24,14,10,75,28,7,5,35,185,35,40,35,13,62,953,742,134,77,2632,161,135,17,9,4040,0,123,229,3746,3975,6,2,15,9,6,28,9,1,3,15,111,25,25,17,8,36,101,86,11,4,778,18,14,2,2,1059,0,75,124,897,1021,0,1,2,0,2,2,0,1,0,1,8,2,1,0,0,5,32,26,5,1,114,5,3,0,2,164,0,3,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976,South Carolina,45762,SC04201,0,0,9,6,1,7,3,4,68,53,0,0,15,218,48,60,43,63,4,715,542,99,74,2300,169,142,23,4,3484,0,214,295,3184,3479,6,1,6,3,3,41,36,0,0,5,202,47,56,39,57,3,117,91,16,10,791,23,20,3,0,1187,0,199,252,931,1183,0,0,1,1,0,2,2,0,0,0,12,2,4,2,4,0,28,22,2,4,200,4,4,0,0,247,0,12,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975,South Carolina,46508,SC04201,0,0,29,9,2,13,7,6,55,43,2,0,10,237,41,56,50,84,6,1020,796,97,127,2026,223,194,6,23,3585,0,231,308,3269,3577,9,2,12,6,6,16,9,1,0,6,219,39,55,44,77,4,137,114,14,9,633,40,32,2,6,1068,0,215,252,810,1062,0,0,2,0,2,0,0,0,0,0,8,0,2,2,4,0,18,17,1,0,182,21,15,1,5,231,0,8,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974,South Carolina,46485,SC04201,0,0,19,14,3,18,13,5,105,89,0,0,16,224,51,56,28,86,3,1068,851,134,83,1767,214,175,16,23,3413,0,221,358,3049,3407,13,3,13,9,4,34,24,0,0,10,205,47,50,25,80,3,152,126,17,9,443,34,30,2,2,897,0,202,262,629,891,1,0,2,0,2,2,2,0,0,0,5,0,0,0,4,1,57,52,2,3,129,5,5,0,0,201,0,4,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1973,South Carolina,44750,SC04201,0,0,0,9,7,16,7,9,70,49,0,0,21,228,54,51,30,90,3,626,478,93,55,1154,225,225,0,0,2332,695,225,320,2005,2325,9,7,10,6,4,27,17,0,0,10,200,45,45,28,80,2,117,89,19,9,284,24,24,0,0,676,204,198,244,425,669,0,1,2,1,1,0,0,0,0,0,6,1,0,2,3,0,21,19,2,0,85,6,6,0,0,121,62,6,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1972,South Carolina,44245,SC04201,0,0,0,12,3,18,9,9,68,42,0,0,26,236,60,55,29,85,7,624,465,93,66,1291,249,249,0,0,2494,707,229,327,2164,2491,11,3,12,5,7,26,21,0,0,5,166,45,43,23,52,3,91,72,12,7,310,35,35,0,0,651,248,163,212,436,648,0,1,1,0,1,4,2,0,0,2,7,1,2,0,4,0,37,30,4,3,94,19,19,0,0,163,84,7,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1971,South Carolina,44300,SC04201,0,0,0,9,2,19,10,9,70,38,0,0,32,224,74,59,29,60,2,820,625,110,85,1728,284,284,0,0,3154,993,222,320,2832,3152,9,2,14,8,6,24,12,0,0,12,149,54,40,21,34,0,119,95,18,6,392,48,48,0,0,757,320,149,196,559,755,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,24,21,2,1,136,27,27,0,0,191,128,0,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1970,South Carolina,44546,SC04201,0,0,0,8,3,20,10,10,61,31,0,0,30,236,62,72,35,66,1,756,561,112,83,1809,216,216,0,0,3108,935,235,324,2781,3105,8,3,12,4,8,18,10,0,0,8,135,36,40,20,39,0,128,104,17,7,355,52,52,0,0,711,265,135,173,535,708,1,0,0,0,0,2,1,0,0,1,5,1,3,0,1,0,61,47,10,4,141,26,26,0,0,236,116,5,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1969,South Carolina,52527,SC04201,0,0,0,5,2,24,10,14,43,26,0,0,17,118,45,42,10,20,1,551,409,69,73,1335,186,186,0,0,2263,807,117,189,2072,2261,6,2,19,8,11,18,14,0,0,4,95,40,30,9,15,1,87,70,12,5,253,20,20,0,0,499,183,94,137,360,497,0,0,6,0,6,2,2,0,0,0,7,5,1,1,0,0,40,30,8,2,76,9,9,0,0,140,67,7,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1968,South Carolina,51477,SC04201,0,0,0,11,3,15,10,5,50,18,0,0,32,84,43,15,6,14,6,672,537,43,92,1195,163,163,0,0,2187,813,78,154,2030,2184,10,3,8,6,2,7,3,0,0,4,28,16,6,3,1,2,87,74,6,7,183,35,35,0,0,359,154,26,51,305,356,2,0,1,1,0,3,2,0,0,1,1,0,1,0,0,0,35,30,4,1,75,13,13,0,0,130,65,1,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1967,South Carolina,48109,SC04201,0,0,0,12,5,15,10,5,69,21,0,0,48,53,27,6,1,15,4,396,349,20,27,890,151,151,0,0,1587,642,49,145,1437,1582,12,4,11,5,6,17,8,0,0,9,32,22,3,0,6,1,72,67,0,5,159,24,24,0,0,330,131,31,71,255,326,1,0,1,1,0,5,1,0,0,4,5,3,0,0,2,0,28,23,0,5,48,8,8,0,0,96,42,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1966,South Carolina,48100,SC04201,0,0,0,12,0,12,3,9,35,15,0,0,20,36,23,7,2,2,2,320,266,45,9,761,148,148,0,0,1322,564,34,93,1229,1322,11,0,6,2,4,11,4,0,0,7,26,19,5,1,1,0,65,46,15,4,206,28,28,0,0,353,185,26,54,299,353,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,21,17,3,1,80,11,11,0,0,116,76,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1965,South Carolina,47188,SC04201,0,0,0,8,3,3,2,1,33,7,0,0,26,33,16,5,2,9,1,312,239,43,30,898,125,125,0,0,1414,685,32,76,1335,1411,8,3,3,2,1,14,3,0,0,11,29,16,3,2,7,1,78,59,14,5,236,35,35,0,0,405,199,28,53,349,402,0,1,1,0,1,1,1,0,0,0,2,0,1,0,0,1,14,13,1,0,48,6,6,0,0,72,44,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1964,South Carolina,46975,SC04201,0,0,0,3,4,3,2,1,40,15,0,0,25,37,22,0,8,6,1,415,296,84,35,1123,140,140,0,0,1764,914,36,82,1678,1760,3,4,2,2,0,17,10,0,0,7,30,18,0,8,4,0,127,101,21,5,322,37,37,0,0,542,283,30,52,486,538,0,1,0,0,0,5,2,0,0,3,3,1,0,1,1,0,40,34,2,4,131,13,13,0,0,193,125,3,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1963,South Carolina,45403,SC04201,0,0,0,4,4,5,0,0,27,0,0,0,0,27,0,0,0,0,0,431,0,0,0,901,157,157,0,0,1556,751,27,63,1489,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1962,South Carolina,45065,SC04201,0,0,0,10,0,5,0,0,25,0,0,0,0,22,0,0,0,0,0,385,0,0,0,920,150,150,0,0,1517,778,22,62,1455,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1961,South Carolina,44352,SC04201,0,0,0,7,2,5,0,0,24,0,0,0,0,26,0,0,0,0,0,364,0,0,0,781,137,137,0,0,1346,685,26,62,1282,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1960,South Carolina,44352,SC04201,0,0,0,4,0,3,0,0,12,0,0,0,0,23,0,0,0,0,0,241,0,0,0,683,99,99,0,0,1065,617,23,42,1023,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
