agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harbor Beach Police Department,2013,Michigan,1659,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,1,25,24,7,17,0,21,0,0,0,0,75,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2012,Michigan,1682,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,8,5,3,0,18,2,2,0,0,51,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2011,Michigan,1702,MI32456,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,13,3,9,1,34,0,0,0,0,72,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2010,Michigan,1703,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,17,15,2,0,37,0,0,0,0,87,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2009,Michigan,1595,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,7,4,3,0,26,0,0,0,0,54,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2008,Michigan,1621,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,1,0,33,0,0,0,0,55,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2007,Michigan,1670,MI32456,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,5,0,24,6,4,1,1,32,0,0,0,0,71,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2006,Michigan,1715,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,4,2,1,1,41,1,1,0,0,84,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2005,Michigan,1741,MI32456,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,6,6,0,0,23,0,0,0,0,59,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2004,Michigan,1767,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,6,4,1,1,48,2,0,2,0,99,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2003,Michigan,1784,MI32456,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,21,14,7,0,37,1,0,0,1,91,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2002,Michigan,1858,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,5,3,2,0,34,1,1,0,0,68,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2001,Michigan,1847,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,0,1,36,0,0,0,0,57,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,2000,Michigan,1837,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,9,7,2,0,30,2,1,0,1,69,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1999,Michigan,1935,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1998,Michigan,1985,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1997,Michigan,2182,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1996,Michigan,2142,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,11,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1995,Michigan,2132,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1994,Michigan,2064,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,0,1,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1993,Michigan,2061,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,0,1,10,0,0,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1992,Michigan,2120,MI32456,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1991,Michigan,2105,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,10,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1990,Michigan,2089,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,3,0,0,26,0,0,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1989,Michigan,1927,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,22,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1988,Michigan,1935,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,5,3,2,0,34,0,0,0,0,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1987,Michigan,1939,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,7,2,0,34,0,0,0,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1986,Michigan,1910,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,8,4,4,44,0,0,0,0,67,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harbor Beach Police Department,1985,Michigan,1965,MI32456,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,26,0,0,0,0,40,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1984,Michigan,1962,MI32456,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,2,1,8,18,8,4,6,28,2,1,0,1,62,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1983,Michigan,1970,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,5,2,0,36,1,1,0,0,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1982,Michigan,1979,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,10,8,2,0,40,1,1,0,0,72,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1981,Michigan,1999,MI32456,0,0,1,0,0,1,1,0,1,0,0,1,0,14,0,0,6,1,7,13,8,4,1,45,4,3,0,1,78,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1980,Michigan,2005,MI32456,0,0,3,0,0,0,0,0,3,0,0,3,0,16,0,0,5,0,11,27,24,1,2,55,0,0,0,0,101,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1979,Michigan,2080,MI32456,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,22,8,11,3,76,1,1,0,0,112,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1978,Michigan,2047,MI32456,0,0,4,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,10,3,7,0,65,2,0,2,0,99,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1977,Michigan,2400,MI32456,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,4,4,0,56,3,3,0,0,86,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1976,Michigan,2500,MI32456,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,1,-1,8,8,6,1,1,44,1,1,0,0,63,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1975,Michigan,2191,MI32456,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,28,17,2,9,56,1,1,0,0,95,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1974,Michigan,2226,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,30,22,5,3,61,1,1,0,0,108,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1973,Michigan,2251,MI32456,0,0,0,0,0,0,0,0,0,1,0,0,-1,12,0,0,0,4,8,14,13,-3,4,30,0,0,0,0,48,15,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1972,Michigan,2139,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,7,0,2,36,3,3,0,0,49,26,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harbor Beach Police Department,1971,Michigan,2158,MI32456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,4,2,20,-1,-1,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
