agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parsons Police Department,2013,Tennessee,2343,TN02001,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,1,19,9,8,1,0,19,2,1,1,0,53,0,3,4,30,34,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,3,2,1,0,10,0,0,0,0,34,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2012,Tennessee,2378,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,0,18,11,11,0,0,31,3,2,0,1,68,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,14,2,1,0,1,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2011,Tennessee,2394,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,9,8,1,0,29,2,2,0,0,60,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,1,1,0,0,9,0,0,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2010,Tennessee,2373,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,1,0,10,9,9,0,0,26,0,0,0,0,51,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,2,2,0,0,3,0,0,0,0,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2009,Tennessee,2338,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,12,10,2,0,31,0,0,0,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,2,0,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2008,Tennessee,2353,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,1,13,10,9,1,0,30,4,2,0,2,64,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,2,2,0,0,7,0,0,0,0,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2007,Tennessee,2377,TN02001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,2,1,9,21,19,2,0,25,4,2,0,2,67,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,6,5,1,0,8,0,0,0,0,25,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2006,Tennessee,2476,TN02001,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,3,2,12,26,20,5,1,36,5,3,0,2,87,0,7,8,67,75,0,0,0,0,0,1,1,0,0,0,9,1,0,3,2,3,3,2,1,0,12,1,1,0,0,26,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2005,Tennessee,2461,TN02001,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,22,13,8,1,38,2,1,0,1,81,0,1,3,62,65,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,11,1,0,0,1,29,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2004,Tennessee,2453,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,12,20,13,7,0,43,7,5,2,0,88,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,3,2,1,0,6,1,1,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2003,Tennessee,2446,TN02001,0,0,0,0,0,0,0,0,5,5,0,0,0,31,1,0,4,1,25,9,9,0,0,63,16,12,4,0,124,0,6,11,88,99,0,0,0,0,0,1,1,0,0,0,9,1,0,3,0,5,0,0,0,0,4,2,2,0,0,16,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2002,Tennessee,2499,TN02001,0,0,0,0,0,0,0,0,2,0,0,1,1,21,1,0,3,0,17,14,14,0,0,55,6,6,0,0,98,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,1,0,0,6,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2001,Tennessee,2474,TN02001,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,2,3,0,39,11,10,0,1,43,8,7,1,0,108,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,0,0,0,0,2,0,0,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2000,Tennessee,2452,TN02001,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,4,2,0,53,16,15,1,0,52,4,4,0,0,133,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,2,1,1,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1999,Tennessee,2160,TN02001,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,0,1,2,40,11,8,3,0,28,10,10,0,0,95,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,1,2,2,0,0,22,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1998,Tennessee,2147,TN02001,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,12,15,18,14,4,0,31,2,2,0,0,81,0,15,15,51,66,0,0,0,0,0,0,0,0,0,0,17,2,1,0,11,3,0,0,0,0,4,0,0,0,0,21,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1997,Tennessee,2157,TN02001,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,2,2,10,25,6,4,2,0,40,2,1,1,0,88,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,28,0,1,2,6,19,2,2,0,0,7,1,0,1,0,38,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Parsons Police Department,1996,Tennessee,2138,TN02001,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,2,1,6,31,24,12,4,3,51,6,3,0,2,123,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,19,1,1,1,5,11,3,3,0,0,2,2,1,0,1,26,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Parsons Police Department,1995,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1994,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1993,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1992,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1991,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1990,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1989,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1988,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1987,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1986,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1985,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1984,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1983,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1982,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1981,Tennessee,,TN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsons Police Department,1980,Tennessee,2413,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,21,1,0,1,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
