agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Carolina - Charlotte Police An,2013,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2012,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2011,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2010,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2009,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2008,North Carolina,0,NC06008,0,0,2,0,0,2,2,0,4,1,1,1,1,28,0,1,3,1,23,20,12,7,1,319,9,8,0,1,382,0,5,11,348,359,0,0,1,1,0,1,0,0,0,1,24,0,1,3,1,19,5,5,0,0,31,1,0,0,1,63,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,19,4,3,0,1,26,0,1,2,23,25
University Of North Carolina - Charlotte Police An,2007,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,2006,North Carolina,0,NC06008,0,0,1,0,0,0,0,0,2,1,1,0,0,37,0,1,1,2,33,36,13,22,1,215,10,6,0,4,300,0,4,6,261,267,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,4,0,4,0,19,2,0,0,2,55,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,12,2,2,0,0,19,0,0,1,16,17
University Of North Carolina - Charlotte Police An,2005,North Carolina,0,NC06008,0,0,2,0,0,1,1,0,2,1,0,0,1,37,0,1,4,1,31,36,14,21,1,195,17,16,0,1,288,0,6,9,248,257,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,4,3,1,0,15,4,4,0,0,53,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,18,1,1,0,0,26,0,0,5,21,26
University Of North Carolina - Charlotte Police An,2004,North Carolina,0,NC06008,0,0,3,0,0,0,0,0,2,1,1,0,0,21,0,0,3,0,18,37,21,14,2,211,15,11,1,3,286,0,3,5,263,268,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,6,4,2,0,31,6,5,1,0,63,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,1,0,2,12,0,0,0,12,12
University Of North Carolina - Charlotte Police An,2003,North Carolina,0,NC06008,0,0,3,0,0,1,1,0,2,1,0,1,0,14,0,0,0,0,14,31,9,21,1,207,14,13,0,1,269,0,0,3,252,255,0,0,1,1,0,3,2,0,1,0,10,0,0,0,0,10,3,1,2,0,15,3,3,0,0,35,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,19,1,1,0,0,29,0,0,0,27,27
University Of North Carolina - Charlotte Police An,2002,North Carolina,0,NC06008,0,0,1,0,0,1,1,0,1,1,0,0,0,35,1,1,1,2,30,21,9,10,2,201,7,6,0,1,266,0,5,7,229,236,0,0,0,0,0,1,1,0,0,0,26,1,1,1,2,21,4,0,4,0,28,4,4,0,0,63,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14
University Of North Carolina - Charlotte Police An,2001,North Carolina,0,NC06008,0,0,0,0,0,5,5,0,2,0,0,0,2,31,0,1,0,2,28,32,15,17,0,265,1,1,0,0,336,0,3,10,298,308,0,0,5,5,0,0,0,0,0,0,23,0,1,0,0,22,8,6,2,0,19,0,0,0,0,55,0,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11
University Of North Carolina - Charlotte Police An,2000,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,1999,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of North Carolina - Charlotte Police An,1998,North Carolina,0,NC06008,0,0,3,0,0,1,1,0,0,0,0,0,0,44,0,0,1,2,41,47,15,28,4,204,10,9,0,1,306,0,3,4,261,265,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,1,0,0,1,22,4,4,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,19,0,0,0,0,28,0,0,0,27,27
University Of North Carolina - Charlotte Police An,1997,North Carolina,0,NC06008,0,0,1,0,0,2,2,0,1,1,0,0,0,52,2,0,1,2,47,65,36,28,1,261,9,7,0,2,390,0,5,8,335,343,0,0,2,2,0,0,0,0,0,0,35,1,0,1,1,32,7,4,3,0,29,4,3,0,1,77,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,20,1,1,0,0,28,0,0,0,28,28
University Of North Carolina - Charlotte Police An,1996,North Carolina,0,NC06008,0,0,2,0,0,2,2,0,5,3,0,0,2,61,3,0,0,2,56,62,31,28,3,327,8,3,1,4,465,0,5,12,397,409,0,0,2,2,0,0,0,0,0,0,30,1,0,0,0,29,8,4,4,0,22,3,1,1,1,65,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,27,2,1,0,1,33,0,0,2,30,32
University Of North Carolina - Charlotte Police An,1995,North Carolina,0,NC06008,0,0,4,0,0,0,0,0,3,3,0,0,0,60,0,0,0,5,55,60,25,34,1,262,7,4,1,2,392,0,5,8,329,337,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,2,0,2,0,20,3,3,0,0,53,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19
University Of North Carolina - Charlotte Police An,1994,North Carolina,0,NC06008,0,0,1,0,0,2,1,1,2,2,0,0,0,46,3,0,0,0,43,75,31,37,7,307,6,4,0,2,438,0,3,7,388,395,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,5,3,1,24,2,0,0,2,54,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,21,0,0,2,18,20
University Of North Carolina - Charlotte Police An,1993,North Carolina,0,NC06008,0,0,2,0,0,2,1,1,0,0,0,0,0,41,0,0,5,1,35,53,18,28,7,252,7,2,1,4,355,0,6,8,312,320,0,0,1,1,0,0,0,0,0,0,18,0,0,5,0,13,3,2,1,0,20,2,1,0,1,44,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,15,0,0,1,13,14
University Of North Carolina - Charlotte Police An,1992,North Carolina,0,NC06008,0,0,0,0,0,2,1,1,3,2,1,0,0,47,1,0,0,1,45,41,21,18,2,271,9,6,1,2,373,0,2,7,321,328,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,18,2,1,1,0,52,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,13,1,0,0,1,21,0,0,0,18,18
University Of North Carolina - Charlotte Police An,1991,North Carolina,0,NC06008,0,0,2,0,0,1,1,0,1,0,1,0,0,50,2,1,4,3,40,71,27,39,5,313,6,0,0,6,442,0,10,12,390,402,0,0,1,1,0,0,0,0,0,0,38,1,1,4,2,30,5,1,4,0,42,1,0,0,1,87,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,9,0,0,0,0,17,0,0,0,15,15
University Of North Carolina - Charlotte Police An,1990,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,1,0,1,0,0,61,1,1,4,3,52,47,15,28,4,233,1,1,0,0,343,0,9,10,281,291,0,0,0,0,0,1,0,1,0,0,35,0,1,2,2,30,3,1,1,1,25,0,0,0,0,64,0,5,6,28,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,15,3,3,0,0,22,0,0,1,21,22
University Of North Carolina - Charlotte Police An,1989,North Carolina,0,NC06008,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0,0,1,25,60,26,30,4,257,8,2,0,6,354,0,2,4,325,329,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,18,16,2,0,40,2,1,0,1,75,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10
University Of North Carolina - Charlotte Police An,1988,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,1,2,39,76,23,46,7,290,1,1,0,0,411,0,4,5,367,372,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,2,2,0,23,0,0,0,0,47,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,2,2,0,0,17,0,0,0,17,17
University Of North Carolina - Charlotte Police An,1987,North Carolina,0,NC06008,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,2,4,2,25,69,12,56,1,258,3,0,1,2,364,0,8,9,330,339,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,2,4,0,14,0,0,0,0,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9
University Of North Carolina - Charlotte Police An,1986,North Carolina,0,NC06008,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,86,3,78,5,177,2,2,0,0,295,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,3,2,10,0,0,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of North Carolina - Charlotte Police An,1985,North Carolina,0,NC06008,0,0,2,0,0,0,0,0,2,1,0,0,1,30,2,2,4,2,20,86,11,74,1,241,6,1,0,5,365,0,10,12,333,345,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,31,4,27,0,25,1,0,0,1,73,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,16,0,0,0,0,25,0,0,0,25,25
University Of North Carolina - Charlotte Police An,1984,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,3,5,0,26,79,21,52,6,227,4,1,0,3,346,0,8,10,310,320,0,0,0,0,0,1,0,0,0,1,19,0,2,4,0,13,16,7,9,0,18,0,0,0,0,54,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8
