agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southfield Police Department,1981,Michigan,75278,MI63751,0,0,0,1,1,20,16,4,174,104,27,3,40,574,32,29,52,2,459,1402,1156,52,194,4680,1458,1418,21,19,8310,0,115,310,7540,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1980,Michigan,75500,MI63751,0,0,5,0,0,11,9,2,176,107,13,1,55,614,44,29,71,9,461,1551,1287,83,181,4681,946,900,27,19,7979,0,153,340,7178,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1979,Michigan,75730,MI63751,0,0,6,3,0,7,5,2,105,61,8,3,33,531,29,26,59,14,403,934,748,74,112,4147,875,834,17,24,6602,0,128,243,5956,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1978,Michigan,84850,MI63751,0,0,10,3,3,15,9,6,137,78,13,8,38,585,44,41,59,20,421,864,642,97,125,3783,727,682,24,21,6117,0,164,319,5374,5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1977,Michigan,84000,MI63751,0,0,11,3,2,8,6,2,128,83,10,1,34,445,34,15,31,14,351,820,678,81,61,3552,731,677,31,23,5689,0,94,233,5103,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1976,Michigan,83000,MI63751,0,0,2,8,0,10,9,1,156,87,20,9,40,473,37,24,35,10,367,731,645,17,69,4188,1009,964,14,31,6575,0,106,280,5928,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1975,Michigan,79543,MI63751,0,0,1,2,1,12,9,3,165,111,19,2,33,368,25,24,13,5,301,1095,1006,9,80,3954,1013,962,16,35,6610,0,67,246,6062,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1974,Michigan,79300,MI63751,0,0,0,5,3,10,1,0,156,0,0,0,0,330,17,32,21,3,256,999,63,0,6,3658,1289,0,0,0,6450,0,74,245,5946,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1973,Michigan,76300,MI63751,0,0,0,2,0,4,3,1,90,68,0,0,22,281,18,18,15,2,228,747,679,4,64,2965,895,895,0,0,4756,1406,53,149,4607,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1972,Michigan,73500,MI63751,0,0,0,0,2,9,8,1,97,78,0,0,19,289,32,12,16,0,229,1007,912,2,93,3765,624,624,0,0,5564,2015,60,166,5396,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1971,Michigan,71200,MI63751,0,0,0,5,2,11,6,5,86,63,0,0,23,256,17,8,15,2,214,880,773,1,106,3474,490,490,0,0,4990,1952,42,144,4844,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1970,Michigan,69285,MI63751,0,0,0,0,9,5,2,3,58,45,0,0,13,231,17,10,17,5,182,909,755,15,139,3156,364,364,0,0,4550,1821,49,112,4429,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1969,Michigan,50140,MI63751,0,0,0,1,2,3,2,1,34,20,0,0,14,235,3,5,8,0,219,556,405,51,100,2433,409,409,0,0,3454,1368,16,54,3398,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1968,Michigan,47200,MI63751,0,0,0,2,0,4,4,0,35,17,0,0,18,215,3,3,3,17,189,509,379,50,80,2018,265,265,0,0,2859,1085,26,67,2792,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1967,Michigan,41300,MI63751,0,0,0,1,0,3,2,1,21,15,0,0,6,223,4,3,3,2,211,477,337,61,79,1844,219,219,0,0,2577,1113,12,37,2540,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1966,Michigan,40400,MI63751,0,0,0,2,0,5,4,1,28,21,0,0,7,158,2,0,27,50,79,434,351,28,55,1607,144,144,0,0,2299,1025,79,114,2185,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1965,Michigan,38000,MI63751,0,0,0,0,0,4,4,0,8,8,0,0,0,163,1,2,6,0,154,273,236,12,25,1369,154,154,0,0,1817,1002,9,21,1796,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1964,Michigan,35600,MI63751,0,0,0,0,0,2,1,1,13,11,0,0,2,147,4,1,2,0,140,330,274,22,34,1228,120,120,0,0,1700,880,7,22,1678,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1963,Michigan,34031,MI63751,0,0,0,1,2,1,0,0,7,0,0,0,0,6,0,0,0,0,0,241,0,0,0,1093,167,167,0,0,1518,739,6,15,1501,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1962,Michigan,33178,MI63751,0,0,0,0,0,4,0,0,12,0,0,0,0,5,0,0,0,0,0,234,0,0,0,925,87,87,0,0,1267,618,5,21,1246,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1961,Michigan,31501,MI63751,0,0,0,1,1,3,0,0,7,0,0,0,0,7,0,0,0,0,0,280,0,0,0,673,43,43,0,0,1015,468,7,18,996,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southfield Police Department,1960,Michigan,31501,MI63751,0,0,0,0,1,2,0,0,3,0,0,0,0,8,0,0,0,0,0,184,0,0,0,553,27,27,0,0,778,378,8,13,764,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
