agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,1985,Maine,6275,ME01301,0,0,1,0,0,3,3,0,1,0,0,0,1,78,4,2,4,6,62,48,26,17,5,184,7,3,1,3,321,0,16,20,239,259,0,0,3,3,0,0,0,0,0,0,63,4,2,4,4,49,12,7,4,1,50,3,2,0,1,131,0,14,17,65,82,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,2,1,1,0,9,1,1,0,0,30,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,15,1,0,1,0,21,0,0,1,20,21
Fairfield Police Department,1984,Maine,6234,ME01301,0,0,1,0,0,2,2,0,1,1,0,0,0,57,0,1,2,7,47,35,15,17,3,152,8,3,2,3,255,0,10,13,195,208,0,0,2,2,0,1,1,0,0,0,53,0,1,2,6,44,6,2,4,0,44,4,2,1,1,110,0,9,12,54,66,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,15,4,2,1,1,37,0,2,3,19,22,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,3,2,0,17,0,0,0,0,30,0,0,1,22,23
Fairfield Police Department,1983,Maine,6244,ME01301,0,0,0,0,0,2,0,2,1,0,0,0,1,35,0,0,1,7,27,51,37,9,5,155,8,2,1,5,252,0,8,11,214,225,0,0,2,0,2,1,0,0,0,1,30,0,0,1,7,22,20,17,3,0,24,6,2,1,3,83,0,8,11,50,61,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,11,3,1,1,1,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6
Fairfield Police Department,1982,Maine,6174,ME01301,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,4,0,7,10,67,33,23,11,99,6,4,1,1,195,0,12,13,172,185,0,0,0,0,0,1,1,0,0,0,20,1,4,0,6,9,21,7,8,6,24,1,1,0,0,67,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1981,Maine,6168,ME01301,0,0,0,0,0,1,1,0,2,0,1,0,1,48,1,2,2,5,38,76,53,22,1,157,4,2,2,0,288,0,10,13,237,250,0,0,1,1,0,0,0,0,0,0,35,1,1,1,1,31,11,8,3,0,22,1,0,1,0,70,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,2,0,5,1,0,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,Maine,6123,ME01301,0,0,0,2,0,1,1,0,4,2,1,0,1,36,2,0,0,5,29,58,44,12,2,159,4,2,2,0,264,0,7,14,221,235,2,0,1,1,0,3,1,1,0,1,36,2,0,0,5,29,7,7,0,0,31,3,2,1,0,83,0,7,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979,Maine,6057,ME01301,0,0,0,0,0,0,0,0,1,0,1,0,0,47,2,2,0,2,41,81,47,25,9,157,8,4,1,3,294,0,6,7,246,253,0,0,0,0,0,0,0,0,0,0,47,2,2,0,2,41,14,7,4,3,21,5,3,1,1,87,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,5,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978,Maine,6156,ME01301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2,5,33,78,37,26,15,141,6,3,1,2,266,0,8,8,225,233,0,0,0,0,0,0,0,0,0,0,36,1,0,2,1,32,42,22,12,8,32,2,1,1,0,112,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,15,5,6,17,1,0,1,0,54,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977,Maine,6500,ME01301,0,0,7,0,0,1,1,0,0,0,0,0,0,33,0,2,6,19,6,76,48,24,4,182,16,12,2,2,308,0,27,28,274,302,0,0,1,1,0,0,0,0,0,0,29,0,2,6,15,6,19,14,5,0,46,11,11,0,0,106,0,23,24,76,100,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,3,1,0,5,1,1,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1976,Maine,6123,ME01301,0,0,7,0,0,0,0,0,3,0,0,0,3,28,1,1,1,24,1,23,17,3,3,102,10,6,3,1,166,0,27,30,135,165,0,0,0,0,0,1,0,0,0,1,28,1,1,1,24,1,3,3,0,0,16,1,1,0,0,49,0,27,28,20,48,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,11,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975,Maine,6024,ME01301,0,0,5,0,1,0,0,0,1,0,0,0,1,25,5,0,3,17,0,45,43,2,0,134,13,10,2,1,219,0,25,26,192,218,0,1,0,0,0,0,0,0,0,0,25,5,0,3,17,0,9,9,0,0,19,3,2,1,0,57,0,25,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974,Maine,6022,ME01301,0,0,4,0,0,0,0,0,0,0,0,0,0,17,1,1,1,13,1,31,29,2,0,68,5,4,0,1,121,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,4,4,0,0,11,4,3,0,1,33,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
