agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Wisconsin,16938,WI02700,0,0,0,0,0,16,16,0,5,2,2,0,1,36,0,2,2,1,31,14,4,9,1,99,12,11,0,1,182,0,5,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2012,Wisconsin,16966,WI02700,0,0,0,0,0,5,5,0,3,0,0,0,3,38,0,0,1,1,36,51,4,47,0,114,10,10,0,0,221,0,2,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2011,Wisconsin,16900,WI02700,0,0,1,0,0,5,5,0,0,0,0,0,0,47,0,3,0,0,44,67,34,28,5,104,30,30,0,0,253,0,3,8,201,209,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Jackson County Sheriff's Office,2010,Wisconsin,16827,WI02700,0,0,2,0,1,5,5,0,1,0,1,0,0,54,1,1,2,0,50,85,45,35,5,132,16,16,0,0,294,0,4,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,2009,Wisconsin,16600,WI02700,0,0,2,0,0,3,3,0,2,0,1,0,1,70,0,0,0,0,70,92,32,58,2,155,23,17,0,6,345,0,0,5,270,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jackson County Sheriff's Office,2008,Wisconsin,16501,WI02700,0,0,0,1,0,5,5,0,0,0,0,0,0,67,0,1,1,0,65,79,43,33,3,132,29,25,0,4,313,0,2,8,240,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Jackson County Sheriff's Office,2007,Wisconsin,16565,WI02700,0,0,0,0,0,8,8,0,3,1,0,0,2,95,0,4,0,0,91,70,39,30,1,195,33,25,2,6,404,0,4,15,298,313,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Jackson County Sheriff's Office,2006,Wisconsin,16332,WI02700,0,0,4,0,0,3,3,0,2,1,0,0,1,81,0,3,2,1,75,85,46,35,4,170,24,15,0,9,365,0,6,11,279,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Jackson County Sheriff's Office,2005,Wisconsin,16126,WI02700,0,0,1,0,0,6,5,1,2,1,1,0,0,76,0,2,2,0,72,49,21,24,4,154,29,27,0,2,316,0,4,12,232,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Jackson County Sheriff's Office,2004,Wisconsin,13443,WI02700,0,0,2,2,0,1,1,0,11,0,0,0,11,83,1,2,1,6,73,64,38,26,0,174,37,33,1,3,372,0,10,24,275,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Wisconsin,13286,WI02700,0,0,2,1,0,1,1,0,0,0,0,0,0,36,0,0,0,6,30,71,71,0,0,188,15,15,0,0,312,0,6,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2002,Wisconsin,13089,WI02700,0,0,5,1,0,0,0,0,2,0,0,0,0,104,0,0,0,0,86,68,4,0,0,188,18,4,0,0,381,0,18,21,274,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jackson County Sheriff's Office,2001,Wisconsin,12994,WI02700,0,0,1,0,0,1,1,0,0,0,0,0,0,66,0,0,0,6,60,73,73,0,0,150,12,12,0,0,302,0,6,7,235,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Jackson County Sheriff's Office,2000,Wisconsin,12902,WI02700,0,0,0,1,0,7,7,0,0,0,0,0,0,73,0,0,0,6,67,50,50,0,0,126,11,9,2,0,268,0,6,14,187,201,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7
Jackson County Sheriff's Office,1999,Wisconsin,14192,WI02700,0,0,2,0,0,2,2,0,1,1,0,0,0,83,0,1,2,28,52,61,41,18,2,163,8,5,2,1,318,0,31,34,232,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Jackson County Sheriff's Office,1998,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1997,Wisconsin,13558,WI02700,0,0,0,0,0,0,0,0,1,1,0,0,0,102,0,3,1,24,74,93,84,9,0,160,32,22,5,5,388,0,28,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1996,Wisconsin,13532,WI02700,0,0,0,1,0,2,2,0,0,0,0,0,0,87,1,1,1,14,70,193,162,25,6,180,16,4,4,8,479,0,17,20,389,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Jackson County Sheriff's Office,1995,Wisconsin,13435,WI02700,0,0,1,0,0,2,2,0,0,0,0,0,0,124,0,3,2,8,111,99,78,20,1,235,12,4,3,5,472,0,13,15,346,361,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jackson County Sheriff's Office,1994,Wisconsin,13454,WI02700,0,0,0,1,0,1,1,0,0,0,0,0,0,85,0,0,0,84,1,135,113,21,1,227,8,4,0,4,457,0,84,86,370,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jackson County Sheriff's Office,1993,Wisconsin,13338,WI02700,0,0,0,0,0,1,1,0,1,1,0,0,0,105,0,2,0,96,7,110,88,21,1,189,8,3,2,3,414,0,98,100,307,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Jackson County Sheriff's Office,1992,Wisconsin,13406,WI02700,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,1,0,88,1,103,87,12,4,256,13,8,1,4,464,0,90,91,372,463,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,0,0,0,0,13,0,5,6,7,13
Jackson County Sheriff's Office,1991,Wisconsin,13267,WI02700,0,0,0,0,0,6,6,0,2,0,0,0,2,117,1,3,3,71,39,104,83,15,6,227,20,15,4,1,476,0,78,86,351,437,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,6,0,0,0,0,12,0,4,4,8,12
Jackson County Sheriff's Office,1990,Wisconsin,13098,WI02700,0,0,1,1,0,0,0,0,0,0,0,0,0,63,0,0,0,8,55,107,79,22,6,249,23,9,5,9,443,0,8,9,379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,0,0,0,5,5
Jackson County Sheriff's Office,1989,Wisconsin,12814,WI02700,0,0,0,2,1,0,0,0,1,0,1,0,0,71,0,1,3,11,56,70,55,11,4,250,10,7,0,3,405,0,15,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Wisconsin,12929,WI02700,0,0,0,1,0,1,1,0,2,1,0,0,1,43,0,3,0,7,33,78,57,19,2,198,10,7,2,1,333,0,10,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jackson County Sheriff's Office,1987,Wisconsin,12930,WI02700,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,0,11,23,116,87,19,10,218,15,8,2,5,387,0,14,15,349,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Jackson County Sheriff's Office,1986,Wisconsin,13310,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,3,6,18,12,84,65,14,5,187,13,9,2,2,325,0,29,29,284,313,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,2,0,1,1,13,0,0,0,0,22,0,5,5,15,20
Jackson County Sheriff's Office,1985,Wisconsin,13270,WI02700,0,0,0,0,0,0,0,0,1,0,0,0,1,65,5,3,8,13,36,112,94,17,1,205,11,4,2,5,394,0,29,30,328,358,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,3,3,0,0,4,0,0,0,0,15,0,4,4,7,11
Jackson County Sheriff's Office,1984,Wisconsin,13399,WI02700,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,4,2,17,36,136,108,21,7,203,20,15,0,5,421,0,24,26,359,385,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,9,4,5,0,10,3,1,0,2,39,0,2,3,22,25
Jackson County Sheriff's Office,1983,Wisconsin,13444,WI02700,0,0,6,1,0,0,0,0,1,0,0,0,1,92,5,4,6,19,58,135,125,7,3,216,16,12,2,2,461,0,34,36,367,403,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,21,17,1,3,39,20,15,3,2,98,0,5,5,80,85
Jackson County Sheriff's Office,1982,Wisconsin,13484,WI02700,0,0,5,0,0,1,1,0,2,0,0,0,2,70,2,1,6,13,48,145,115,25,5,219,22,11,5,6,459,0,22,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Wisconsin,13411,WI02700,0,0,3,0,0,0,0,0,1,0,1,0,0,63,1,5,0,10,47,133,114,13,6,251,17,10,3,4,465,0,16,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Wisconsin,13246,WI02700,0,0,4,0,0,0,0,0,1,0,0,1,0,66,2,2,1,16,45,133,105,20,8,213,16,10,2,4,429,0,21,22,362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Wisconsin,13008,WI02700,0,1,8,0,0,2,2,0,4,0,1,0,3,43,2,0,3,8,30,104,88,10,6,211,33,21,7,5,397,0,13,19,348,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,Wisconsin,12582,WI02700,0,0,10,0,0,1,1,0,0,0,0,0,0,24,3,0,5,11,5,134,112,18,4,185,33,21,7,5,377,0,19,20,352,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,Wisconsin,12333,WI02700,0,0,2,0,1,1,0,1,2,0,1,1,0,13,1,3,1,4,4,126,95,17,14,182,38,28,6,4,363,0,9,12,346,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,Wisconsin,12224,WI02700,0,1,2,0,0,1,1,0,1,1,0,0,0,26,6,2,1,12,5,106,92,6,8,156,18,13,3,2,308,0,21,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,Wisconsin,12300,WI02700,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,126,124,0,2,141,14,3,2,9,284,0,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,Wisconsin,12257,WI02700,0,0,3,0,0,2,1,1,1,0,0,0,1,3,2,0,0,1,0,96,96,0,0,95,8,4,2,2,205,0,3,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,Wisconsin,12116,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,84,84,0,0,53,4,4,0,0,144,9,3,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,Wisconsin,12188,WI02700,0,0,0,1,7,0,0,0,1,1,0,0,0,7,2,1,0,4,0,34,34,0,0,22,8,8,0,0,80,7,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,Wisconsin,12211,WI02700,0,0,0,1,7,1,1,0,2,1,0,0,1,2,0,0,0,2,0,79,79,0,0,37,9,9,0,0,138,8,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1970,Wisconsin,12052,WI02700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,13,0,92,82,7,3,54,8,8,0,0,169,22,14,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1968,Wisconsin,10136,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,2,2,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,Wisconsin,10724,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,2,2,14,8,8,0,0,65,6,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1965,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1964,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1963,Wisconsin,11268,WI02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,7,7,0,0,41,6,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,Wisconsin,,WI02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1961,Wisconsin,11956,WI02700,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,2,2,0,0,62,11,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
