agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,1984,New Jersey,18971,NJ00601,0,0,12,0,0,19,15,4,58,11,7,3,37,498,11,27,47,40,373,450,365,43,42,985,59,44,3,12,2069,0,125,202,1494,1696,0,0,4,4,0,5,0,0,0,5,2,0,1,0,1,0,11,10,0,1,2,2,2,0,0,26,0,2,11,15,26
Bridgeton Police,1983,New Jersey,19086,NJ00601,0,0,13,2,0,7,5,2,59,10,3,8,38,216,3,31,37,33,112,424,335,38,51,818,63,48,2,13,1589,0,104,172,1305,1477,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,9,0,0,4,5,9
Bridgeton Police,1982,New Jersey,19010,NJ00601,0,0,9,4,0,3,2,1,51,9,3,0,39,246,8,36,31,50,121,610,526,31,53,906,66,41,3,22,1886,0,125,183,1582,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1981,New Jersey,18915,NJ00601,0,0,10,1,0,8,6,2,49,9,5,4,31,353,14,25,26,50,238,751,612,65,74,978,81,63,8,10,2221,0,115,173,1810,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1980,New Jersey,18765,NJ00601,0,0,1,3,0,14,7,7,34,13,2,3,16,533,14,21,30,28,440,583,428,85,70,898,75,59,4,12,2140,0,93,144,1556,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1979,New Jersey,19841,NJ00601,0,0,0,2,0,18,9,9,31,6,4,3,18,444,9,22,53,0,360,436,342,49,45,875,63,53,3,7,1869,0,84,135,1374,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1978,New Jersey,19929,NJ00601,0,0,0,1,1,14,7,7,41,9,10,5,17,397,14,21,41,10,311,423,338,44,41,941,102,88,6,8,1920,0,86,142,1466,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1977,New Jersey,22072,NJ00601,0,0,0,3,0,7,6,1,24,13,2,1,8,338,8,23,20,5,282,387,327,31,29,929,93,72,3,18,1781,0,56,90,1409,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1976,New Jersey,21169,NJ00601,0,0,4,2,0,9,3,6,25,8,7,1,9,428,8,15,16,19,370,295,250,32,13,919,95,79,4,12,1773,0,58,94,1309,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1975,New Jersey,21198,NJ00601,0,0,8,8,1,9,8,1,20,12,0,1,7,394,16,29,10,23,316,295,259,30,6,824,97,91,4,2,1648,0,78,115,1216,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1974,New Jersey,21535,NJ00601,0,0,0,6,0,12,6,6,43,21,4,2,16,378,7,20,6,22,323,284,254,23,7,813,121,109,4,8,1657,0,55,116,1218,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1973,New Jersey,21345,NJ00601,0,0,0,6,0,8,4,4,56,40,0,0,16,455,5,19,23,18,390,343,278,45,20,780,130,130,0,0,1388,411,65,135,1253,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972,New Jersey,21053,NJ00601,0,0,0,5,1,9,7,2,35,16,0,0,19,442,11,19,3,14,395,301,224,50,27,672,130,130,0,0,1200,400,47,96,1103,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971,New Jersey,20495,NJ00601,0,0,0,6,3,14,6,8,59,27,0,0,32,391,14,22,10,19,326,431,335,37,59,677,253,253,0,0,1508,374,65,144,1361,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970,New Jersey,20435,NJ00601,0,0,0,1,2,10,6,4,25,6,0,0,19,318,9,15,26,2,266,241,188,39,14,566,131,131,0,0,1028,325,52,88,938,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1969,New Jersey,23426,NJ00601,0,0,0,1,4,8,6,2,38,8,0,0,30,318,8,19,16,3,272,224,154,35,35,640,130,130,0,0,1091,417,46,93,994,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1968,New Jersey,23169,NJ00601,0,0,0,3,0,6,5,1,28,6,0,0,22,251,8,15,7,7,214,243,180,24,39,597,218,218,0,0,1132,480,37,74,1058,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1967,New Jersey,23570,NJ00601,0,0,0,3,0,2,1,1,28,14,0,0,14,220,7,17,17,1,178,225,176,13,36,630,186,186,0,0,1116,518,42,75,1041,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1966,New Jersey,23057,NJ00601,0,0,0,2,0,5,3,2,14,10,0,0,4,206,8,13,10,8,167,214,173,11,30,524,193,193,0,0,991,512,39,60,931,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1965,New Jersey,22060,NJ00601,0,0,0,1,0,4,0,4,16,5,0,0,11,226,4,13,13,10,186,169,145,3,21,397,111,111,0,0,738,385,40,61,677,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1964,New Jersey,22877,NJ00601,0,0,0,3,0,4,1,3,7,2,0,0,5,182,8,15,21,49,89,110,93,8,9,371,87,87,0,0,675,359,93,107,568,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1963,New Jersey,21874,NJ00601,0,0,0,1,0,2,0,0,12,0,0,0,0,29,0,0,0,0,0,113,0,0,0,316,48,48,0,0,521,307,29,44,477,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1962,New Jersey,21384,NJ00601,0,0,0,2,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,115,0,0,0,206,37,37,0,0,392,192,23,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1961,New Jersey,20966,NJ00601,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,73,0,0,0,183,28,28,0,0,303,183,17,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1960,New Jersey,20966,NJ00601,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,85,0,0,0,136,29,29,0,0,262,136,5,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
