agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heath Police Department,1976,Ohio,7500,OH04507,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,1,0,1,0,30,30,0,0,292,12,11,1,0,339,0,2,5,334,339,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,5,0,0,141,3,2,1,0,151,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,87,2,1,1,0,91,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1975,Ohio,7039,OH04507,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,34,34,0,0,301,8,8,0,0,345,0,0,2,343,345,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,1,0,0,129,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1974,Ohio,6998,OH04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,70,1,1,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1973,Ohio,6892,OH04507,0,0,0,1,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,38,21,4,13,206,12,12,0,0,262,136,0,6,256,262,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,84,2,2,0,0,98,80,0,4,94,98,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,72,2,2,0,0,83,69,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1972,Ohio,6790,OH04507,0,0,0,0,0,0,0,0,6,0,0,0,6,5,0,4,0,0,1,28,23,2,3,157,13,13,0,0,208,110,4,10,198,208,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,57,0,0,0,0,61,52,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,41,0,0,0,0,44,40,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1971,Ohio,6835,OH04507,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,1,0,0,0,13,10,0,3,172,3,3,0,0,194,131,3,6,188,194,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,2,2,0,0,58,2,2,0,0,67,55,2,5,62,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,42,39,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1970,Ohio,6768,OH04507,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,28,26,0,2,220,6,6,0,0,256,174,0,2,254,256,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,11,11,0,0,87,2,2,0,0,103,84,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,49,1,1,0,0,59,47,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1969,Ohio,7194,OH04507,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,1,1,31,27,2,2,186,7,7,0,0,229,142,3,5,224,229,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,1,0,1,0,57,3,3,0,0,65,55,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,40,3,3,0,0,44,40,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1968,Ohio,6972,OH04507,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,12,6,56,40,10,6,182,13,13,0,0,264,148,12,13,251,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,7,5,0,34,4,4,0,0,52,24,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,21,4,4,0,0,32,14,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,1967,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1966,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1965,Ohio,,OH04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heath Police Department,1964,Ohio,4864,OH04507,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,20,7,11,2,63,6,6,0,0,92,36,1,2,89,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,1,6,1,21,4,4,0,0,35,11,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
