agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ulster County Sheriff's Office,1985,New York,34921,NY05500,0,0,0,0,2,2,1,1,7,0,0,0,7,84,0,2,2,4,76,135,111,18,6,176,12,11,0,1,418,0,8,17,323,340,0,2,0,0,0,6,0,0,0,6,54,0,1,0,2,51,26,21,5,0,32,1,1,0,0,121,0,3,9,59,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1984,New York,32741,NY05500,0,0,0,0,1,8,7,1,7,0,1,1,5,92,1,0,2,17,72,126,107,17,2,170,12,12,0,0,416,0,20,35,308,343,0,1,6,6,0,5,0,0,1,4,44,1,0,1,16,26,20,15,5,0,46,0,0,0,0,122,0,18,29,66,95,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,7,6,1,0,5,0,0,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1983,New York,24605,NY05500,0,0,1,0,0,9,8,1,4,3,0,0,1,71,0,1,3,12,55,119,110,5,4,160,15,13,0,2,378,0,16,29,294,323,0,0,4,4,0,4,3,0,0,1,41,0,1,1,9,30,19,19,0,0,24,0,0,0,0,92,0,11,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1982,New York,32780,NY05500,0,0,0,0,0,5,5,0,1,0,1,0,0,74,0,0,3,5,66,192,188,0,4,220,30,26,0,4,522,0,8,14,442,456,0,0,4,4,0,0,0,0,0,0,42,0,0,3,2,37,43,43,0,0,46,1,1,0,0,136,0,5,9,90,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,7,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1981,New York,32660,NY05500,0,0,1,0,0,1,1,0,3,0,1,0,2,71,0,1,3,39,28,180,162,12,6,231,24,20,0,4,510,0,43,47,435,482,0,0,0,0,0,0,0,0,0,0,47,0,1,1,26,19,30,30,0,0,45,5,5,0,0,127,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,12,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1980,New York,32498,NY05500,0,0,7,1,0,13,12,1,1,1,0,0,0,368,2,8,6,84,268,295,295,0,0,269,34,22,5,7,981,0,100,115,598,713,1,0,13,12,1,0,0,0,0,0,304,2,8,6,81,207,96,96,0,0,109,26,19,2,5,549,0,97,111,231,342,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1979,New York,33970,NY05500,0,0,11,1,0,6,3,3,1,0,0,1,0,345,4,7,13,82,239,274,274,0,0,298,47,35,4,8,972,0,106,114,619,733,1,0,4,2,2,0,0,0,0,0,280,3,7,13,82,175,83,83,0,0,123,38,31,4,3,529,0,105,110,244,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1978,New York,29008,NY05500,0,0,12,2,0,7,4,3,3,1,0,1,1,451,1,7,14,121,308,246,246,0,0,300,64,52,4,8,1073,0,143,155,610,765,2,0,7,4,3,0,0,0,0,0,400,1,7,14,118,260,76,76,0,0,134,61,50,4,7,680,0,140,149,271,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1977,New York,16363,NY05500,0,0,11,0,0,2,2,0,2,0,1,0,1,190,4,6,8,60,112,245,243,1,1,244,41,31,1,9,724,0,78,82,530,612,0,0,2,2,0,1,0,1,0,0,165,4,6,8,58,89,20,20,0,0,75,32,24,1,7,295,0,76,79,127,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1976,New York,18385,NY05500,0,0,1,0,0,2,1,1,4,0,1,0,3,207,1,2,5,53,146,219,199,13,7,225,33,25,2,6,690,0,61,67,477,544,0,0,2,1,1,1,0,0,0,1,73,1,2,1,32,37,9,6,3,0,20,14,13,1,0,119,0,36,39,43,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1975,New York,41935,NY05500,0,0,0,1,0,2,2,0,1,1,0,0,0,38,1,3,1,10,23,53,28,14,11,34,8,8,0,0,137,0,15,19,95,114,1,0,1,1,0,0,0,0,0,0,15,1,1,0,5,8,4,1,3,0,6,1,1,0,0,28,0,7,9,11,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1974,New York,,NY05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ulster County Sheriff's Office,1973,New York,89958,NY05500,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,4,1,10,8,2,0,4,0,0,0,0,21,1,6,7,14,21,0,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,10,8,2,0,4,0,0,0,0,20,1,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1972,New York,90139,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,2,6,10,5,0,0,0,0,24,1,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,2,5,5,3,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1971,New York,102763,NY05500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,10,5,2,3,5,0,0,0,0,17,1,1,2,15,17,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,10,5,2,3,5,0,0,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1970,New York,98783,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,0,1,1,5,0,0,0,0,12,5,5,5,7,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,2,0,1,1,5,0,0,0,0,12,5,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1969,New York,96739,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,3,0,2,1,15,0,0,0,0,26,10,8,8,18,26,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,3,0,2,1,14,0,0,0,0,25,10,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1968,New York,93025,NY05500,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,4,4,0,0,2,3,3,0,0,14,2,4,5,9,14,0,0,0,0,0,2,2,0,0,0,9,0,0,1,3,5,4,4,0,0,1,4,4,0,0,15,1,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1967,New York,97741,NY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,8,2,2,7,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1966,New York,89654,NY05500,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,51,41,7,3,36,13,13,0,0,106,10,5,6,100,106,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,9,9,0,0,7,0,0,0,0,22,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,2,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1965,New York,87115,NY05500,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,2,1,3,6,53,40,7,6,69,12,12,0,0,142,46,6,8,134,142,0,0,0,0,0,2,0,0,0,2,14,0,2,2,3,7,5,5,0,0,1,0,0,0,0,15,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1964,New York,86890,NY05500,0,0,0,1,0,2,0,2,1,0,0,0,1,16,0,0,2,2,12,74,55,13,6,79,2,2,0,0,163,50,4,8,155,163,1,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,9,7,2,0,18,1,1,0,0,33,10,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1963,New York,83981,NY05500,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,95,0,0,0,80,3,3,0,0,181,57,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1962,New York,79800,NY05500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,75,0,0,0,82,3,3,0,0,163,58,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1961,New York,74283,NY05500,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,61,0,0,0,88,6,6,0,0,162,61,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1960,New York,74283,NY05500,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,15,0,0,0,25,1,1,0,0,46,13,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
