agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Devine Police Department,2013,Texas,4464,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,6,3,3,0,45,3,3,0,0,86,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,5,1,1,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Devine Police Department,2012,Texas,4452,TX16302,0,0,0,1,0,0,0,0,0,0,0,0,0,47,1,2,2,1,41,10,7,2,1,59,2,2,0,0,119,0,6,7,71,78,0,0,1,1,0,0,0,0,0,0,26,1,2,1,1,21,0,0,0,0,6,0,0,0,0,33,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Devine Police Department,2011,Texas,4442,TX16302,0,0,3,0,0,5,4,1,0,0,0,0,0,48,0,1,1,1,45,14,7,6,1,38,1,1,0,0,106,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,1,0,1,4,0,0,0,0,30,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Devine Police Department,2010,Texas,4350,TX16302,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,29,16,10,3,88,5,5,0,0,170,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,8,3,4,1,7,0,0,0,0,47,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,3,1,0,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2009,Texas,4589,TX16302,0,0,0,0,0,3,3,0,3,0,1,0,2,63,0,2,4,1,56,25,15,9,1,50,4,2,1,1,148,0,7,13,79,92,0,0,3,3,0,2,0,0,0,2,41,0,2,4,2,33,4,4,0,0,13,0,0,0,0,63,0,8,13,17,30,0,0,1,1,0,1,0,0,0,1,6,0,1,0,2,3,3,3,0,0,3,0,0,0,0,14,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Devine Police Department,2008,Texas,4508,TX16302,0,0,0,1,0,0,0,0,2,1,0,0,1,65,4,1,4,0,56,22,19,3,0,67,5,3,1,1,162,0,9,12,94,106,1,0,0,0,0,1,1,0,0,0,39,3,0,1,0,35,4,4,0,0,3,1,1,0,0,49,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devine Police Department,2007,Texas,4531,TX16302,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,4,2,0,47,31,15,12,4,113,5,4,1,0,203,0,6,7,149,156,0,0,1,1,0,0,0,0,0,0,33,0,3,2,0,28,3,3,0,0,18,1,1,0,0,56,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Devine Police Department,2006,Texas,4534,TX16302,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,2,0,0,68,20,8,10,2,119,4,2,0,2,215,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,43,1,2,0,0,40,1,1,0,0,20,1,1,0,0,65,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Devine Police Department,2005,Texas,4407,TX16302,0,0,0,1,0,0,0,0,0,0,0,0,0,79,3,3,1,0,72,36,25,6,5,100,6,3,0,3,222,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,55,2,0,1,0,52,9,8,1,0,7,3,2,0,1,74,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,2,2,0,0,13,0,0,0,11,11
Devine Police Department,2004,Texas,4397,TX16302,0,0,0,1,0,5,4,1,2,1,1,0,0,82,0,0,2,0,80,32,20,11,1,127,2,0,0,2,251,0,2,10,161,171,0,0,3,3,0,0,0,0,0,0,64,0,0,0,0,64,5,1,4,0,29,1,0,0,1,102,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,2,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Devine Police Department,2003,Texas,4349,TX16302,0,0,0,0,0,5,5,0,0,0,0,0,0,64,4,1,4,1,54,40,22,16,2,151,6,5,1,0,266,0,10,15,197,212,0,0,1,1,0,0,0,0,0,0,36,2,0,4,1,29,0,0,0,0,24,2,1,1,0,63,0,7,8,26,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,0,1,9,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Devine Police Department,2002,Texas,4324,TX16302,0,0,0,0,0,4,3,1,1,1,0,0,0,73,1,3,3,0,66,57,40,16,1,147,6,5,0,1,288,0,7,12,210,222,0,0,2,2,0,0,0,0,0,0,54,1,2,2,0,49,0,0,0,0,21,5,4,0,1,82,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Devine Police Department,2001,Texas,4234,TX16302,0,0,0,1,0,3,3,0,0,0,0,0,0,62,1,0,4,0,57,45,21,24,0,122,10,5,1,4,243,0,5,9,177,186,1,0,1,1,0,0,0,0,0,0,42,1,0,3,0,38,6,4,2,0,16,3,0,1,2,69,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,1,1,0,0,1,8,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Devine Police Department,2000,Texas,4140,TX16302,0,0,1,0,0,4,3,1,0,0,0,0,0,73,1,2,1,1,68,36,12,22,2,123,5,0,3,2,241,0,5,9,164,173,0,0,1,1,0,0,0,0,0,0,61,1,2,1,1,56,6,5,0,1,21,3,0,2,1,92,0,5,6,30,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Devine Police Department,1999,Texas,5204,TX16302,0,0,0,0,0,1,1,0,0,0,0,0,0,72,1,2,1,1,67,29,9,18,2,116,4,2,2,0,222,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,54,1,2,1,1,49,5,1,3,1,33,1,1,0,0,93,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9
Devine Police Department,1998,Texas,5136,TX16302,0,0,0,0,0,4,4,0,1,1,0,0,0,88,2,2,0,0,84,29,9,16,4,111,3,2,1,0,236,0,4,9,143,152,0,0,1,1,0,0,0,0,0,0,64,2,1,0,0,61,18,8,8,2,35,2,1,1,0,120,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,0,1,5,0,0,0,2,2
Devine Police Department,1997,Texas,4616,TX16302,0,0,0,0,0,4,1,3,0,0,0,0,0,79,0,2,4,0,73,41,20,18,3,165,10,4,6,0,299,0,6,10,216,226,0,0,1,0,1,0,0,0,0,0,58,0,2,2,0,54,15,7,6,2,101,5,3,2,0,180,0,4,5,121,126,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Devine Police Department,1996,Texas,4543,TX16302,0,0,1,1,0,5,3,2,1,0,0,0,1,103,2,2,3,1,95,25,15,5,5,166,6,4,2,0,307,0,8,15,197,212,1,0,0,0,0,1,0,0,0,1,65,2,1,2,1,59,4,3,0,1,41,3,1,2,0,115,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Devine Police Department,1995,Texas,4448,TX16302,0,0,0,0,0,9,3,6,0,0,0,0,0,108,2,3,6,0,97,9,5,2,2,179,5,2,1,2,310,0,11,20,193,213,0,0,6,0,6,0,0,0,0,0,65,0,3,3,0,59,1,0,0,1,60,2,1,0,1,134,0,6,12,63,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,14,0,0,0,12,12
Devine Police Department,1994,Texas,4200,TX16302,0,0,8,0,0,4,3,1,2,0,0,0,2,81,7,4,0,4,66,45,23,16,6,130,9,5,3,1,271,0,15,21,184,205,0,0,3,2,1,1,0,0,0,1,60,4,2,0,4,50,7,2,5,0,53,5,4,1,0,129,0,10,14,65,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8
Devine Police Department,1993,Texas,4121,TX16302,0,0,4,1,0,0,0,0,1,0,0,0,1,84,1,4,3,64,12,44,21,23,0,151,9,6,2,1,290,0,72,74,204,278,1,0,0,0,0,1,0,0,0,1,49,1,3,0,39,6,14,10,4,0,41,5,4,0,1,111,0,43,45,60,105,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,7,4,3,0,11,0,0,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Devine Police Department,1992,Texas,4081,TX16302,0,0,2,0,0,0,0,0,0,0,0,0,0,76,2,5,7,51,11,85,50,34,1,160,13,11,2,0,334,0,65,65,258,323,0,0,0,0,0,0,0,0,0,0,35,0,1,2,25,7,22,13,8,1,49,8,7,1,0,114,0,28,28,79,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,12,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Devine Police Department,1991,Texas,4011,TX16302,0,0,2,0,0,2,1,1,0,0,0,0,0,85,7,2,5,51,20,76,45,30,1,163,15,12,3,0,341,0,65,67,254,321,0,0,1,0,1,0,0,0,0,0,41,3,1,5,23,9,18,13,5,0,40,6,4,2,0,106,0,32,33,64,97,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,1,0,3,1,1,0,0,9,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,2,3,1,8,2,2,0,0,20,0,2,3,16,19
Devine Police Department,1990,Texas,3928,TX16302,0,0,5,0,0,0,0,0,2,0,1,1,0,78,0,8,6,0,64,62,40,15,7,140,15,7,8,0,297,0,14,16,217,233,0,0,0,0,0,2,0,1,1,0,44,0,6,4,0,34,18,14,3,1,50,10,6,4,0,124,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,2,3,1,2,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,8,1,1,0,0,17,0,1,1,13,14
Devine Police Department,1989,Texas,4248,TX16302,0,0,0,0,0,4,3,1,0,0,0,0,0,68,1,1,3,3,60,33,13,16,4,205,12,6,3,3,322,0,8,12,250,262,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,3,1,2,0,71,6,4,2,0,103,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,23,5,4,1,0,34,0,1,2,31,33
Devine Police Department,1988,Texas,4291,TX16302,0,0,0,1,0,0,0,0,3,1,1,0,1,31,1,2,3,4,21,46,19,22,5,108,5,2,3,0,194,0,10,14,159,173,1,0,0,0,0,2,1,1,0,0,12,0,1,3,1,7,8,5,1,2,28,3,1,2,0,54,0,5,8,39,47,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Devine Police Department,1987,Texas,4207,TX16302,0,0,1,0,0,1,0,1,0,0,0,0,0,29,3,1,4,5,16,24,15,7,2,94,4,3,1,0,152,0,13,14,122,136,0,0,0,0,0,0,0,0,0,0,18,2,1,2,4,9,5,3,2,0,17,2,1,1,0,42,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Devine Police Department,1986,Texas,4190,TX16302,0,0,0,2,0,1,0,1,1,0,0,1,0,12,1,1,1,1,8,36,22,9,5,111,2,0,1,1,165,0,4,8,149,157,2,0,1,0,1,1,0,0,1,0,11,1,1,1,1,7,8,3,4,1,39,0,0,0,0,62,0,4,8,47,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,15,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,8,1,1,0,0,15,0,0,1,13,14
