agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tiverton Police Department,1993,Rhode Island,14219,RI00305,0,0,9,0,0,0,0,0,5,0,1,1,3,104,0,0,2,0,102,99,83,3,13,228,34,30,1,3,472,2,7,363,370,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,87,0,0,2,0,85,6,6,0,0,13,1,1,0,0,108,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1992,Rhode Island,14333,RI00305,0,0,3,1,0,0,0,0,3,2,1,0,0,82,0,0,1,3,78,93,78,2,13,246,38,33,1,4,463,4,8,377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,81,0,0,1,3,77,2,2,0,0,5,0,0,0,0,90,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1991,Rhode Island,14319,RI00305,0,0,16,0,0,1,1,0,3,1,1,0,1,68,0,0,0,0,68,77,61,2,14,244,39,30,2,7,432,0,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,0,0,0,59,3,3,0,0,13,3,3,0,0,80,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,0,1,7,12,4,4,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1990,Rhode Island,14312,RI00305,0,0,5,1,0,0,0,0,5,1,1,1,2,71,1,0,1,0,69,118,97,0,21,279,54,48,2,4,530,2,8,453,461,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,28,1,0,1,0,26,8,7,0,1,17,1,1,0,0,58,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,4,3,0,1,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1989,Rhode Island,14498,RI00305,0,0,4,0,0,0,0,0,6,0,1,0,5,55,0,0,1,5,49,120,99,0,21,239,43,34,7,2,467,6,12,406,418,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,2,0,0,0,2,19,0,0,1,3,15,1,1,0,0,12,1,1,0,0,36,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,6,0,0,0,1,5,1,1,0,0,4,3,2,0,1,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1988,Rhode Island,14348,RI00305,0,0,3,0,0,0,0,0,7,1,0,6,0,72,0,0,2,16,54,127,106,0,21,250,39,26,5,8,495,18,25,416,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,0,4,11,9,9,0,0,8,1,0,1,0,35,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,2,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1987,Rhode Island,14394,RI00305,0,0,3,0,0,0,0,0,4,2,0,0,2,51,0,1,1,7,42,157,137,0,20,231,35,24,2,9,478,9,13,423,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,6,6,0,0,5,0,0,0,0,28,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1986,Rhode Island,13982,RI00305,0,0,3,0,0,1,1,0,1,1,0,0,0,43,0,2,0,2,39,152,129,0,23,183,44,33,4,7,424,4,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,2,2,0,0,9,0,0,0,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,4,3,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1985,Rhode Island,13950,RI00305,0,0,2,1,0,0,0,0,3,0,2,1,0,53,1,0,1,5,46,159,122,0,37,197,30,23,2,5,447,7,11,390,401,0,0,0,0,2,0,0,2,1,1,2,0,4,-1,0,0,0,0,1,0,1,0,0,25,2,0,1,4,18,9,8,0,1,14,6,4,0,2,55,7,7,30,37,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,0,3,2,1,0,1,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1984,Rhode Island,13907,RI00305,0,0,8,0,0,0,0,0,7,3,2,0,2,59,0,1,0,4,54,181,158,0,23,198,25,21,3,1,476,5,12,410,422,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,19,17,0,2,20,1,1,0,0,62,4,4,42,46,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,6,4,4,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1983,Rhode Island,13614,RI00305,0,0,2,0,0,0,0,0,3,1,2,0,0,49,1,0,5,23,20,172,155,0,17,248,34,28,4,2,511,29,32,459,491,1,0,2,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,3,4,7,10,7,0,3,14,4,3,1,0,43,7,7,29,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1982,Rhode Island,13657,RI00305,0,0,3,0,0,0,0,0,7,1,1,1,4,63,0,1,1,60,1,226,205,0,21,264,28,22,3,3,590,62,69,520,589,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,1,0,1,0,10,0,0,1,9,0,11,9,0,2,15,3,2,1,0,42,10,12,30,42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,0,1,6,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1981,Rhode Island,13572,RI00305,0,0,4,1,0,0,0,0,6,2,2,0,2,51,1,4,6,40,0,206,183,9,14,299,46,37,7,2,611,51,58,553,611,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,22,0,1,4,17,0,14,13,0,1,26,3,3,0,0,71,22,25,46,71,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,10,9,0,1,16,0,0,0,0,34,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1980,Rhode Island,13484,RI00305,0,0,6,0,0,2,2,0,6,2,0,0,4,83,1,5,6,4,67,178,137,0,41,308,35,30,2,3,619,16,24,528,552,0,0,0,0,0,0,1,1,6,0,6,0,7,0,0,1,1,0,2,1,0,0,1,39,1,3,3,0,32,14,7,0,7,24,3,3,0,0,85,7,10,43,53,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,1,0,1,8,3,3,0,0,25,1,2,14,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1979,Rhode Island,13430,RI00305,0,0,0,0,0,0,0,0,4,3,0,0,1,71,0,0,4,0,67,192,173,0,19,364,40,39,1,0,674,4,8,599,607,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,3,0,0,0,22,0,0,4,0,18,27,26,0,1,25,2,2,0,0,79,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,9,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiverton Police Department,1978,Rhode Island,14184,RI00305,0,0,4,0,0,2,1,1,7,1,3,0,3,72,1,7,0,26,38,153,126,13,14,337,38,30,8,0,609,34,43,528,571,,,,,,,,,,,,,,0,0,0,0,0,3,0,2,0,1,23,0,3,0,10,10,15,13,2,0,22,4,2,2,0,67,13,16,41,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,6,1,0,1,0,19,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1977,Rhode Island,13712,RI00305,0,0,1,1,1,1,1,0,8,3,1,1,3,59,2,1,5,4,47,153,134,0,19,339,41,33,2,6,603,12,22,533,555,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,21,1,0,2,2,16,18,16,0,2,22,2,2,0,0,65,5,7,42,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,11,0,0,16,0,0,0,0,29,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1976,Rhode Island,12796,RI00305,0,0,5,0,0,1,1,0,5,4,0,0,1,69,0,0,3,8,58,191,170,0,21,316,38,35,0,3,620,11,17,545,562,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,26,0,0,2,3,21,26,25,0,1,33,0,0,0,0,87,5,7,59,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,17,0,0,9,0,0,0,0,36,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1975,Rhode Island,12899,RI00305,0,0,6,0,0,5,5,0,4,2,0,0,2,68,3,4,6,10,45,206,178,0,28,297,61,53,4,4,641,23,32,564,596,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,26,3,3,4,4,12,9,8,0,1,22,3,2,0,1,61,14,15,34,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,1,0,3,2,8,4,4,0,0,10,0,0,0,0,28,6,6,14,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1974,Rhode Island,13664,RI00305,0,0,0,0,0,1,1,0,8,4,0,0,4,42,3,0,8,10,21,132,113,4,15,263,33,30,3,0,479,21,30,428,458,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,17,2,0,5,6,4,7,6,1,0,6,1,1,0,0,33,13,15,14,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,3,1,1,0,0,12,3,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1973,Rhode Island,13083,RI00305,0,0,0,0,0,0,0,0,11,8,0,0,3,39,3,1,1,26,8,159,147,2,10,221,46,46,0,0,468,31,42,426,468,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,15,3,1,0,11,0,7,7,0,0,9,1,1,0,0,35,15,18,17,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1972,Rhode Island,13007,RI00305,0,0,0,0,2,2,0,2,8,6,0,0,2,50,1,0,1,33,15,195,155,17,23,218,49,49,0,0,509,35,45,462,507,,,,,,,,,,,,,,0,1,2,0,2,2,1,0,0,1,28,0,0,1,16,11,7,7,0,0,4,1,1,0,0,34,17,21,12,33,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,6,2,3,3,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1971,Rhode Island,11461,RI00305,0,0,0,0,3,1,1,0,3,2,0,0,1,38,0,1,2,21,14,127,102,14,11,203,57,57,0,0,418,24,28,387,415,,,,,,,,,,,,,,1,1,1,1,0,1,1,0,0,0,31,0,1,1,19,10,5,4,1,0,3,2,2,0,0,35,21,24,10,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,3,1,1,0,0,10,5,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1970,Rhode Island,12559,RI00305,0,0,0,0,0,0,0,0,4,3,0,0,1,35,3,5,1,16,10,163,140,4,19,213,54,54,0,0,459,25,29,430,459,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,20,3,3,1,9,4,12,10,0,2,9,8,8,0,0,47,16,18,29,47,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,3,0,2,3,1,1,0,0,13,3,4,9,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1969,Rhode Island,11191,RI00305,0,0,0,2,0,2,2,0,1,1,0,0,0,29,0,1,2,25,1,99,84,2,13,190,21,21,0,0,343,28,33,310,343,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,15,0,1,1,13,0,9,9,0,0,2,5,5,0,0,32,15,16,16,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1968,Rhode Island,11056,RI00305,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,1,19,2,114,87,4,23,142,14,14,0,0,294,21,24,270,294,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,11,0,0,15,2,2,0,0,32,3,4,28,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1967,Rhode Island,10990,RI00305,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,12,2,90,75,8,7,61,18,18,0,0,184,14,15,169,184,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,9,9,0,0,4,2,2,0,0,23,7,8,15,23,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,8,8,0,0,2,0,0,0,0,16,5,6,10,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1966,Rhode Island,10966,RI00305,0,0,0,0,1,1,0,1,1,0,0,0,1,23,1,1,1,13,7,58,51,5,2,34,43,43,0,0,154,16,18,135,153,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,13,1,1,1,6,4,7,6,1,0,2,6,6,0,0,26,9,10,15,25,,,,,,,,,,,,,,0,1,1,0,1,0,0,0,0,0,12,1,1,1,5,4,4,3,1,0,1,6,6,0,0,21,8,9,11,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1965,Rhode Island,,RI00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiverton Police Department,1964,Rhode Island,12275,RI00305,0,0,0,0,4,0,0,0,3,1,0,0,2,11,0,1,0,10,0,121,95,18,8,140,54,54,0,0,333,11,14,315,329,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,37,33,2,2,1,11,11,0,0,54,4,5,49,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,1,9,9,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1963,Rhode Island,10560,RI00305,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,79,0,0,0,125,32,32,0,0,244,3,8,236,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tiverton Police Department,1962,Rhode Island,,RI00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiverton Police Department,1961,Rhode Island,9461,RI00305,0,0,0,0,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,49,0,0,0,130,21,21,0,0,222,19,21,200,221,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
