agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookshire Police Department,2013,Texas,4784,TX23701,0,0,13,0,0,1,1,0,3,1,0,1,1,58,1,4,6,5,42,25,9,15,1,59,7,3,4,0,153,0,16,20,91,111,0,0,0,0,0,2,1,0,0,1,39,1,1,4,4,29,3,2,1,0,5,1,1,0,0,50,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brookshire Police Department,2012,Texas,4865,TX23701,0,0,4,1,0,2,2,0,3,1,0,0,2,57,7,1,3,0,46,34,16,17,1,64,9,3,5,1,170,0,11,17,107,124,0,0,3,3,0,1,0,0,0,1,41,4,0,3,1,33,5,1,4,0,14,4,2,2,0,68,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Brookshire Police Department,2011,Texas,4801,TX23701,0,0,2,2,0,2,2,0,4,1,0,1,2,65,13,3,3,2,44,38,10,28,0,62,9,5,4,0,182,0,21,29,109,138,2,0,0,0,0,2,1,0,0,1,48,10,3,2,1,32,8,2,6,0,15,3,1,2,0,78,0,16,20,26,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookshire Police Department,2010,Texas,4702,TX23701,0,0,1,3,0,0,0,0,6,3,0,1,2,57,4,1,4,0,48,74,36,38,0,84,6,5,1,0,230,0,9,18,164,182,1,0,0,0,0,1,1,0,0,0,41,3,1,3,0,34,9,3,6,0,8,1,1,0,0,61,0,7,9,18,27,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2009,Texas,4009,TX23701,0,0,3,2,0,3,1,2,5,2,0,1,2,76,4,4,2,2,64,60,21,35,4,118,11,10,1,0,275,0,12,22,189,211,1,0,0,0,0,5,4,0,0,1,57,3,3,2,2,47,9,3,6,0,15,6,6,0,0,93,0,10,16,30,46,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brookshire Police Department,2008,Texas,3955,TX23701,0,0,2,1,0,4,4,0,14,10,1,1,2,69,1,2,8,2,56,57,18,38,1,91,16,10,5,1,252,0,13,32,164,196,1,0,3,3,0,1,0,0,0,1,49,1,0,7,0,41,4,0,4,0,13,12,9,3,0,83,0,8,13,29,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Brookshire Police Department,2007,Texas,3734,TX23701,0,0,2,0,0,1,1,0,14,9,0,1,4,52,2,2,3,1,44,61,57,4,0,84,24,11,13,0,236,0,8,23,169,192,0,0,0,0,0,2,1,0,0,1,21,1,1,0,3,16,4,4,0,0,7,5,1,4,0,39,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2006,Texas,3703,TX23701,0,0,8,1,0,1,1,0,7,3,0,0,4,64,2,5,1,1,55,50,44,6,0,44,18,13,5,0,185,0,9,18,112,130,1,0,1,1,0,3,1,0,0,2,47,1,2,0,1,43,4,4,0,0,7,10,8,2,0,73,0,4,9,21,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2005,Texas,3631,TX23701,0,0,2,1,0,1,1,0,7,2,2,0,3,39,3,2,1,2,31,27,22,5,0,67,7,2,4,1,149,0,8,17,101,118,0,0,1,1,0,4,1,1,0,2,20,0,0,1,1,18,10,10,0,0,11,6,1,4,1,52,0,2,7,27,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2004,Texas,3592,TX23701,0,0,3,0,0,0,0,0,2,2,0,0,0,32,2,1,0,1,28,38,26,12,0,114,12,7,4,1,198,0,4,6,164,170,0,0,0,0,0,1,1,0,0,0,16,2,0,0,1,13,3,2,1,0,13,11,7,3,1,44,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2003,Texas,3549,TX23701,0,0,3,0,0,0,0,0,8,5,1,0,2,45,1,5,2,3,34,30,21,9,0,60,21,12,8,1,164,0,11,19,111,130,0,0,0,0,0,2,2,0,0,0,27,0,4,0,3,20,1,0,1,0,5,16,8,8,0,51,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,2002,Texas,3604,TX23701,0,0,0,0,0,0,0,0,6,2,0,0,4,43,0,2,2,0,39,21,15,6,0,66,20,17,3,0,156,0,4,10,107,117,0,0,0,0,0,2,0,0,0,2,27,0,0,2,0,25,2,1,1,0,14,15,14,1,0,60,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Brookshire Police Department,2001,Texas,3528,TX23701,0,0,0,0,0,5,5,0,3,1,1,0,1,33,0,2,2,0,29,20,13,7,0,45,11,9,1,1,117,0,4,12,76,88,0,0,2,2,0,0,0,0,0,0,25,0,2,2,0,21,3,1,2,0,3,6,5,1,0,39,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Brookshire Police Department,2000,Texas,3450,TX23701,0,0,0,2,0,0,0,0,3,1,1,0,1,31,4,1,0,1,25,35,31,4,0,52,6,3,2,1,129,0,6,11,93,104,2,0,0,0,0,0,0,0,0,0,24,3,1,0,0,20,2,2,0,0,6,2,2,0,0,36,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Brookshire Police Department,1999,Texas,3381,TX23701,0,0,3,0,0,0,0,0,1,0,1,0,0,27,0,1,4,5,17,24,11,13,0,27,6,3,2,1,85,0,10,11,57,68,0,1,0,0,0,1,0,1,0,0,17,0,0,2,4,11,0,0,0,0,6,5,4,1,0,30,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1998,Texas,3348,TX23701,0,0,2,1,0,2,2,0,7,2,1,0,4,23,1,2,3,3,14,40,28,12,0,40,10,7,1,2,123,0,9,19,90,109,0,0,1,1,0,7,2,1,0,4,20,1,1,3,0,15,4,1,3,0,9,6,4,1,1,47,0,5,13,19,32,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,1,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1997,Texas,3315,TX23701,0,0,8,0,0,1,0,1,8,5,1,0,2,41,4,2,1,4,30,21,12,8,1,59,12,9,2,1,142,0,11,20,92,112,0,0,1,0,1,0,0,0,0,0,31,3,1,0,3,24,10,8,1,1,10,9,6,2,1,61,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,1,0,1,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1996,Texas,3262,TX23701,0,0,4,0,0,1,1,0,3,2,0,0,1,52,7,5,4,0,36,27,19,7,1,94,16,8,7,1,193,0,16,20,137,157,0,0,0,0,0,3,1,0,0,2,39,5,4,3,0,27,1,0,1,0,28,8,5,3,0,79,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brookshire Police Department,1995,Texas,3194,TX23701,0,0,2,0,0,0,0,0,7,3,0,1,3,61,4,5,5,6,41,41,18,20,3,111,14,11,3,0,234,0,20,27,166,193,0,0,0,0,0,3,0,0,1,2,48,4,2,6,3,33,9,6,2,1,35,9,8,1,0,104,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brookshire Police Department,1994,Texas,3118,TX23701,0,0,7,0,0,3,3,0,6,5,0,1,0,57,1,4,7,4,41,30,21,6,3,64,17,11,6,0,177,0,16,25,111,136,0,0,2,2,0,3,2,0,1,0,47,2,4,5,2,34,4,3,1,0,19,9,7,2,0,84,0,13,18,32,50,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,10,0,2,4,4,8,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Brookshire Police Department,1993,Texas,3060,TX23701,0,0,7,0,0,0,0,0,2,2,0,0,0,74,10,5,5,8,46,43,28,12,3,122,27,24,3,0,268,0,28,30,192,222,0,0,0,0,0,2,2,0,0,0,47,7,2,2,6,30,9,6,2,1,36,19,18,1,0,113,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1992,Texas,3036,TX23701,0,0,2,0,0,6,2,4,6,2,1,1,2,75,8,2,11,29,25,63,44,16,3,164,28,19,5,4,342,0,50,62,255,317,0,0,0,0,0,1,0,0,1,0,39,1,0,6,21,11,8,4,4,0,43,15,12,2,1,106,0,28,29,66,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1991,Texas,2984,TX23701,0,0,9,0,0,2,2,0,6,2,0,1,3,58,5,5,6,15,27,72,42,28,2,131,21,17,4,0,290,0,31,39,224,263,0,0,2,2,0,5,2,0,1,2,36,3,2,5,7,19,13,6,7,0,60,19,17,2,0,135,0,17,24,92,116,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,3,3,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brookshire Police Department,1990,Texas,2922,TX23701,0,0,0,1,0,4,4,0,2,0,1,1,0,142,2,6,13,36,85,60,28,21,11,229,14,10,4,0,452,0,57,64,303,367,1,0,4,4,0,0,0,0,0,0,135,2,6,11,33,83,4,3,1,0,83,7,4,3,0,234,0,52,57,94,151,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,1,0,0,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Brookshire Police Department,1989,Texas,2997,TX23701,0,0,0,0,0,2,0,2,4,2,1,0,1,115,2,9,6,17,81,42,20,15,7,158,22,14,7,1,343,0,34,40,222,262,0,0,2,0,2,0,0,0,0,0,106,2,8,5,17,74,8,4,3,1,53,13,7,5,1,182,0,32,34,74,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,4,0,4,0,7,0,0,0,6,6
Brookshire Police Department,1988,Texas,2968,TX23701,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,1,4,18,46,32,10,4,122,9,3,4,2,204,0,8,9,177,186,0,0,1,1,0,0,0,0,0,0,25,1,2,1,4,17,13,11,2,0,24,6,2,2,2,69,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Brookshire Police Department,1987,Texas,3039,TX23701,0,0,0,0,0,2,1,1,3,1,0,0,2,23,2,2,1,3,15,41,21,16,4,156,16,7,9,0,241,0,8,13,213,226,0,0,2,1,1,2,0,0,0,2,19,2,1,1,2,13,7,5,1,1,20,9,4,5,0,59,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,4,1,0,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookshire Police Department,1986,Texas,3123,TX23701,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,4,1,2,12,48,33,14,1,125,19,9,7,3,214,0,7,10,192,202,0,0,0,0,0,1,0,0,0,1,19,0,5,1,2,11,8,7,1,0,34,11,5,5,1,73,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
