agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muscatine County Sheriff's Office,2000,Iowa,15693,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,3,2,7,108,83,48,26,9,157,13,7,3,3,374,0,13,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1999,Iowa,15271,IA07000,0,0,0,0,0,2,2,0,3,0,1,1,1,132,5,2,1,10,114,74,47,19,8,132,15,11,3,1,358,0,18,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1998,Iowa,18153,IA07000,0,0,0,1,0,0,0,0,1,0,0,0,1,141,0,1,4,15,121,118,67,39,12,155,28,15,8,5,444,0,20,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1997,Iowa,17442,IA07000,0,0,0,0,0,4,3,1,1,0,0,1,0,159,2,2,5,3,147,145,72,53,20,187,27,17,7,3,523,0,12,17,359,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1996,Iowa,17442,IA07000,0,0,3,0,0,2,2,0,0,0,0,0,0,138,1,0,0,0,137,141,91,38,12,191,23,9,10,4,495,0,1,3,355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1995,Iowa,17381,IA07000,0,0,0,1,0,2,2,0,1,1,0,0,0,128,3,2,1,1,121,91,52,27,12,152,28,19,2,7,403,0,7,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1994,Iowa,17716,IA07000,0,0,0,0,0,2,2,0,0,0,0,0,0,130,0,0,1,2,127,91,55,27,9,122,25,15,3,7,370,0,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1993,Iowa,17623,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,102,2,1,1,5,93,91,55,28,8,163,20,15,1,4,377,0,9,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1992,Iowa,17241,IA07000,0,0,0,2,0,1,1,0,0,0,0,0,0,116,1,3,0,7,105,90,47,33,10,120,11,10,0,1,340,0,11,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1991,Iowa,,IA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine County Sheriff's Office,1990,Iowa,,IA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine County Sheriff's Office,1989,Iowa,,IA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine County Sheriff's Office,1988,Iowa,17716,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,10,8,51,40,9,2,129,6,1,1,4,206,0,11,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Muscatine County Sheriff's Office,1987,Iowa,17616,IA07000,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,32,28,4,0,108,7,5,0,2,149,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1986,Iowa,17435,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,39,31,8,0,128,5,3,1,1,174,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1985,Iowa,17552,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,5,0,100,6,3,3,0,142,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1984,Iowa,17500,IA07000,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,41,39,1,1,89,12,6,1,5,148,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1983,Iowa,16907,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110,79,25,6,109,13,6,0,7,233,0,1,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1982,Iowa,,IA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine County Sheriff's Office,1981,Iowa,16860,IA07000,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,94,74,14,6,237,9,4,4,1,344,0,3,4,340,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1980,Iowa,16923,IA07000,0,0,0,1,0,0,0,0,4,1,1,2,0,8,0,2,0,0,6,97,76,14,7,170,7,2,2,3,287,0,2,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1979,Iowa,16265,IA07000,0,0,0,2,0,1,1,0,4,1,1,1,1,16,0,2,1,8,5,96,80,13,3,147,19,9,6,4,285,0,11,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1978,Iowa,15611,IA07000,0,0,4,0,0,0,0,0,1,1,0,0,0,13,0,1,7,2,3,102,81,14,7,131,15,9,4,2,262,0,10,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1977,Iowa,16030,IA07000,0,0,2,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,1,99,68,19,4,69,6,3,0,2,180,0,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1976,Iowa,14952,IA07000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,2,0,2,0,101,75,21,5,158,8,5,1,2,275,0,7,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1975,Iowa,15567,IA07000,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,1,0,2,0,76,54,18,4,85,6,3,1,2,174,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1974,Iowa,15121,IA07000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,107,104,0,3,125,9,5,0,4,242,0,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1973,Iowa,15409,IA07000,0,0,0,0,0,6,1,5,0,0,0,0,0,1,1,0,0,0,0,80,79,0,1,117,2,2,0,0,206,30,1,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1972,Iowa,15120,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,104,0,0,0,0,174,26,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1971,Iowa,14694,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,0,0,111,3,3,0,0,182,35,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1970,Iowa,14776,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87,82,5,0,136,0,0,0,0,224,41,1,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1969,Iowa,12877,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,88,87,1,0,108,6,6,0,0,204,39,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1968,Iowa,,IA07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muscatine County Sheriff's Office,1967,Iowa,13137,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,95,2,0,64,13,13,0,0,174,20,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1966,Iowa,12406,IA07000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,69,3,0,58,4,4,0,0,135,21,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1965,Iowa,12950,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,2,3,63,1,1,0,0,117,26,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1964,Iowa,12469,IA07000,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,62,60,1,1,73,3,3,0,0,141,36,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1963,Iowa,12711,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,77,6,6,0,0,120,35,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1962,Iowa,12842,IA07000,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,46,2,2,0,0,93,22,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,1961,Iowa,12843,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,60,0,0,0,60,0,0,0,0,123,39,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
