agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,1979,Ohio,19895,OH00907,0,0,4,1,0,3,2,1,3,0,2,0,1,56,1,4,3,10,38,81,70,1,10,364,22,17,1,4,530,0,18,25,467,492,1,0,2,2,0,1,0,1,0,0,32,0,4,3,8,17,3,3,0,0,48,17,14,1,2,104,0,15,19,68,87,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,8,1,1,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1978,Ohio,17202,OH00907,0,0,0,1,0,3,2,1,6,1,0,0,5,37,1,1,2,8,25,67,12,50,5,307,23,17,1,5,444,0,12,22,397,419,1,0,2,2,0,1,0,0,0,1,19,1,1,0,2,15,8,6,2,0,67,13,10,1,2,111,0,4,8,88,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,11,2,1,0,1,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1977,Ohio,22118,OH00907,0,0,2,0,0,2,2,0,3,1,0,1,1,32,0,0,4,2,26,93,3,90,0,281,21,19,2,0,432,0,6,11,395,406,0,0,1,1,0,1,0,0,0,1,24,0,0,3,2,19,10,0,10,0,35,18,16,2,0,89,0,5,7,63,70,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,0,4,0,7,4,2,2,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1976,Ohio,22000,OH00907,0,0,0,1,2,1,1,0,10,6,1,0,3,17,0,0,1,13,3,110,38,59,13,482,19,15,3,1,642,0,14,26,611,637,1,2,1,1,0,1,0,0,0,1,10,0,0,0,10,0,21,8,7,6,77,14,11,2,1,127,0,10,13,112,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1975,Ohio,18360,OH00907,0,0,0,0,0,14,5,9,16,9,0,1,6,41,2,5,4,19,11,123,91,21,11,396,24,18,0,6,614,0,30,60,543,603,0,0,2,0,2,4,2,0,1,1,22,1,4,3,12,2,6,1,2,3,75,11,11,0,0,120,0,20,26,92,118,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,11,0,0,0,0,19,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1974,Ohio,18000,OH00907,0,0,0,0,0,7,3,4,16,8,1,0,7,43,4,4,1,22,12,138,97,30,11,468,24,19,1,4,696,0,31,54,630,684,0,0,0,0,0,4,3,0,0,1,20,3,2,1,6,8,12,9,3,0,50,4,4,0,0,90,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,17,2,2,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1973,Ohio,16499,OH00907,0,0,0,0,0,4,0,4,8,5,0,0,3,35,2,1,1,15,16,122,80,18,24,548,13,13,0,0,714,226,19,31,683,714,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,4,3,1,0,32,2,2,0,0,46,29,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,16,1,1,0,0,21,16,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1972,Ohio,16507,OH00907,0,0,0,1,1,4,3,1,3,3,0,0,0,29,2,6,4,2,15,114,65,37,12,550,13,13,0,0,700,309,14,22,677,699,1,1,1,0,1,0,0,0,0,0,14,0,3,3,2,6,7,6,1,0,39,2,2,0,0,59,34,8,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,7,2,2,0,0,15,7,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1971,Ohio,16394,OH00907,0,0,0,0,1,8,4,4,12,10,0,0,2,32,3,2,2,16,9,94,58,35,1,428,17,17,0,0,583,255,23,43,539,582,0,1,1,1,0,5,5,0,0,0,13,0,1,2,5,5,3,2,1,0,44,4,4,0,0,66,40,8,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,4,4,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1970,Ohio,15868,OH00907,0,0,0,0,0,0,0,0,3,2,0,0,1,43,1,1,4,9,28,83,47,28,8,290,8,8,0,0,399,180,15,18,381,399,0,0,0,0,0,1,1,0,0,0,19,1,1,1,5,11,11,9,2,0,20,4,4,0,0,44,17,8,9,35,44,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,2,2,0,0,10,0,0,0,0,17,10,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1969,Ohio,15028,OH00907,0,0,0,0,1,6,4,2,3,1,0,0,2,53,2,2,3,5,41,102,63,26,13,335,14,14,0,0,473,219,12,21,451,472,0,1,1,1,0,2,2,0,0,0,29,2,1,2,2,22,12,12,0,0,61,5,5,0,0,89,52,7,10,78,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,5,0,0,15,0,0,0,0,22,15,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1968,Ohio,2640,OH00907,0,0,0,0,1,1,1,0,1,0,0,0,1,42,0,2,1,10,29,66,53,10,3,271,12,12,0,0,365,185,13,15,349,364,0,1,0,0,0,0,0,0,0,0,23,0,1,0,6,16,21,19,0,2,68,3,3,0,0,100,61,7,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,14,0,2,19,2,2,0,0,38,15,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1967,Ohio,2640,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,28,22,0,6,113,6,6,0,0,151,103,4,4,147,151,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,53,4,4,0,0,62,51,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1966,Ohio,2616,OH00907,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,22,21,0,1,108,6,6,0,0,138,88,1,2,136,138,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,5,5,0,0,57,3,3,0,0,67,51,1,2,65,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1965,Ohio,3484,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,24,23,1,0,128,4,4,0,0,157,122,1,1,156,157,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,11,0,0,65,2,2,0,0,79,63,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,1,1,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1964,Ohio,4243,OH00907,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,24,0,3,98,10,10,0,0,138,86,1,3,135,138,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,46,10,10,0,0,65,41,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1963,Ohio,4349,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,6,6,0,0,55,35,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1962,Ohio,4362,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,85,3,3,0,0,98,65,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1961,Ohio,7828,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,69,9,9,0,0,88,59,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1960,Ohio,7828,OH00907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,74,6,6,0,0,96,58,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
