agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uvalde Police Department,2013,Texas,16218,TX23201,0,0,3,0,0,7,5,2,8,0,2,3,3,417,6,19,12,52,328,152,86,61,5,804,20,4,14,2,1408,0,89,104,976,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2012,Texas,16065,TX23201,0,0,1,1,0,7,7,0,3,3,0,0,0,512,4,13,24,23,448,130,32,69,29,501,17,13,4,0,1171,0,64,75,648,723,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Uvalde Police Department,2011,Texas,16082,TX23201,0,0,0,0,0,0,0,0,4,2,0,0,2,278,2,7,14,8,247,181,85,96,0,317,0,0,0,0,780,0,31,35,498,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2010,Texas,15751,TX23201,0,0,0,1,0,0,0,0,7,0,1,0,6,286,0,18,11,2,255,215,153,60,2,360,0,0,0,0,869,0,31,39,575,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2009,Texas,16171,TX23201,0,0,1,0,0,0,0,0,7,0,1,0,6,279,4,8,21,29,217,241,186,53,2,477,4,3,1,0,1008,0,62,69,722,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2008,Texas,16263,TX23201,0,0,8,0,0,8,7,1,17,4,3,1,9,523,5,17,36,3,462,227,133,88,6,692,23,8,11,4,1490,0,61,86,942,1028,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,6,0,0,1,4,5
Uvalde Police Department,2007,Texas,16594,TX23201,0,0,6,1,1,8,5,3,12,0,0,1,11,526,4,26,29,7,460,218,104,106,8,761,31,13,11,7,1558,0,66,87,1010,1097,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,16,1,0,1,0,24,0,1,1,18,19
Uvalde Police Department,2006,Texas,16907,TX23201,0,0,6,1,0,5,4,1,12,1,2,1,8,497,3,18,40,6,430,268,147,110,11,886,23,11,11,1,1692,0,67,85,1177,1262,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,6,0,5,1,4,0,0,0,0,22,0,0,1,10,11
Uvalde Police Department,2005,Texas,16500,TX23201,0,0,10,3,0,4,3,1,6,1,1,1,3,533,8,34,42,7,442,251,221,26,4,816,17,13,1,3,1630,0,91,104,1084,1188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5
Uvalde Police Department,2004,Texas,16666,TX23201,0,0,10,1,0,0,0,0,7,0,1,1,5,366,4,17,24,5,316,288,266,22,0,625,28,17,9,2,1315,0,50,58,941,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2003,Texas,15415,TX23201,0,0,7,0,0,9,6,3,6,1,0,1,4,467,6,13,14,9,425,222,174,48,0,573,34,22,10,2,1311,0,42,57,829,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2002,Texas,15594,TX23201,0,0,6,1,0,1,1,0,7,1,0,3,3,515,9,17,19,12,458,213,171,42,0,554,42,34,1,7,1333,0,57,66,809,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2001,Texas,15268,TX23201,0,0,7,1,0,1,0,1,6,1,1,1,3,492,11,11,31,13,426,166,150,16,0,626,48,35,9,4,1340,0,66,74,840,914,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Uvalde Police Department,2000,Texas,14929,TX23201,0,0,5,0,0,0,0,0,10,2,3,5,0,474,7,23,37,15,392,262,254,8,0,713,41,33,6,2,1500,0,82,92,1016,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1999,Texas,16447,TX23201,0,0,11,0,0,0,0,0,7,2,1,2,2,433,0,13,32,7,381,162,145,14,3,601,33,22,7,4,1236,0,52,59,796,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1998,Texas,16625,TX23201,0,0,6,0,0,0,0,0,2,1,0,0,1,357,4,3,29,10,311,110,106,4,0,503,27,19,4,4,999,0,46,48,640,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1997,Texas,16513,TX23201,0,0,5,2,0,2,2,0,3,1,1,0,1,411,9,14,16,18,354,123,112,11,0,457,28,15,9,4,1026,0,57,64,608,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1996,Texas,16249,TX23201,0,0,8,0,0,0,0,0,3,1,2,0,0,456,15,12,22,27,380,174,155,18,1,505,20,14,4,2,1158,0,76,79,699,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Uvalde Police Department,1995,Texas,15906,TX23201,0,0,3,0,0,0,0,0,4,0,3,0,1,122,9,12,11,24,66,185,175,10,0,344,20,13,5,2,675,0,56,60,549,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Uvalde Police Department,1994,Texas,15909,TX23201,0,0,5,0,0,0,0,0,3,0,0,0,3,83,11,3,10,24,35,89,81,8,0,213,8,8,0,0,396,0,48,51,310,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Uvalde Police Department,1993,Texas,15609,TX23201,0,0,6,0,0,1,1,0,6,3,1,1,1,75,6,7,12,22,28,116,99,17,0,245,14,8,5,1,457,0,47,54,375,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Uvalde Police Department,1992,Texas,15309,TX23201,0,0,14,1,0,0,0,0,3,2,0,0,1,70,10,7,4,17,32,93,79,13,1,142,9,4,2,3,318,0,38,42,244,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Uvalde Police Department,1991,Texas,15043,TX23201,0,0,1,1,0,0,0,0,9,3,3,2,1,48,4,9,5,17,13,113,102,7,4,131,15,9,3,3,317,0,35,45,259,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1990,Texas,14729,TX23201,0,0,0,2,0,2,2,0,5,1,3,1,0,82,5,6,13,36,22,137,123,9,5,213,23,18,4,1,464,0,60,69,373,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1989,Texas,16650,TX23201,0,0,3,2,0,1,1,0,2,0,1,0,1,78,8,10,13,25,22,156,142,2,12,280,27,16,9,2,546,0,56,61,463,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1988,Texas,16848,TX23201,0,0,0,0,0,0,0,0,1,1,0,0,0,73,9,10,15,16,23,173,151,12,10,304,26,12,9,5,577,0,50,51,503,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Uvalde Police Department,1987,Texas,16757,TX23201,0,0,2,2,0,0,0,0,7,6,0,1,0,68,6,12,11,24,15,110,86,19,5,359,27,12,11,4,573,0,53,62,496,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Uvalde Police Department,1986,Texas,15555,TX23201,0,0,2,0,0,0,0,0,1,0,0,1,0,45,4,2,5,13,21,152,108,43,1,345,39,15,19,5,582,0,24,25,536,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1985,Texas,15596,TX23201,0,0,0,0,0,0,0,0,1,0,0,0,1,43,6,12,2,12,11,88,75,13,0,313,32,16,10,6,477,0,32,33,433,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1984,Texas,15233,TX23201,0,0,0,0,0,1,1,0,0,0,0,0,0,64,7,10,11,28,8,104,87,12,5,327,26,16,7,3,522,0,56,57,457,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1983,Texas,15833,TX23201,0,0,0,2,0,1,1,0,1,1,0,0,0,30,1,5,4,16,4,117,108,9,0,320,30,18,9,3,501,0,26,30,467,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1982,Texas,15386,TX23201,0,0,1,4,0,2,2,0,4,1,2,0,1,51,9,11,3,26,2,153,128,25,0,310,29,20,5,4,553,0,49,59,492,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1981,Texas,14857,TX23201,0,0,1,4,0,2,2,0,8,4,1,0,3,35,2,9,5,17,2,103,86,17,0,278,24,19,3,2,454,0,33,47,405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1980,Texas,14268,TX23201,0,0,6,0,0,1,1,0,0,0,0,0,0,35,7,6,4,12,6,80,58,22,0,256,20,12,8,0,392,0,29,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1979,Texas,13384,TX23201,0,0,4,1,0,4,3,1,2,1,1,0,0,34,4,13,6,10,1,38,32,5,1,251,22,12,9,1,352,0,33,40,311,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1978,Texas,13500,TX23201,0,0,5,1,0,1,1,0,2,0,1,0,1,20,4,8,2,4,2,79,67,12,0,184,22,12,7,3,309,0,18,22,285,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1977,Texas,13000,TX23201,0,0,3,1,0,1,1,0,1,0,0,0,1,23,3,7,1,5,7,102,80,20,2,217,22,16,2,4,367,0,16,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1976,Texas,14000,TX23201,0,0,2,0,0,2,1,1,3,3,0,0,0,22,6,8,1,5,2,106,88,8,10,223,14,9,4,1,370,0,20,25,343,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1975,Texas,10927,TX23201,0,0,0,1,0,3,1,2,1,1,0,0,0,27,2,4,1,8,12,84,72,11,1,206,22,19,3,0,344,0,15,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1974,Texas,11432,TX23201,0,0,2,0,0,0,0,0,2,1,0,0,1,58,1,0,0,16,41,42,29,10,3,130,6,5,0,1,238,0,17,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1973,Texas,11021,TX23201,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,5,1,45,13,28,16,8,4,111,21,21,0,0,211,63,51,51,160,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1972,Texas,10835,TX23201,0,0,0,1,0,1,0,1,2,0,0,0,2,51,1,3,0,39,8,45,42,0,3,127,4,4,0,0,223,95,43,47,176,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1971,Texas,10828,TX23201,0,0,0,1,0,0,0,0,1,0,0,0,1,49,0,3,1,42,3,63,46,6,11,114,10,10,0,0,235,71,46,48,187,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1970,Texas,10764,TX23201,0,0,0,0,0,2,2,0,0,0,0,0,0,31,6,3,1,18,3,73,57,4,12,95,14,14,0,0,212,77,28,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1969,Texas,13000,TX23201,0,0,0,1,0,1,0,1,2,0,0,0,2,37,2,4,1,13,17,65,51,4,10,77,11,11,0,0,177,52,20,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1968,Texas,16182,TX23201,0,0,0,0,0,3,0,3,2,2,0,0,0,19,0,7,4,4,4,55,44,0,11,82,6,6,0,0,163,58,15,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1967,Texas,16182,TX23201,0,0,0,0,0,2,0,2,4,2,0,0,2,39,3,3,2,21,10,50,45,1,4,67,14,14,0,0,166,43,29,35,131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1966,Texas,16000,TX23201,0,0,0,1,1,2,0,2,0,0,0,0,0,55,3,7,10,13,22,53,41,5,7,68,6,6,0,0,164,47,33,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1965,Texas,18939,TX23201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,6,2,10,13,86,68,6,12,67,11,11,0,0,186,41,22,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1964,Texas,17210,TX23201,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,8,0,11,8,73,59,7,7,70,6,6,0,0,169,45,19,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1963,Texas,16231,TX23201,0,0,0,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,70,0,0,0,53,8,8,0,0,154,34,21,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1962,Texas,,TX23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uvalde Police Department,1961,Texas,10293,TX23201,0,0,0,2,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,45,0,0,0,28,8,8,0,0,97,15,11,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uvalde Police Department,1960,Texas,10293,TX23201,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,60,0,0,0,32,3,3,0,0,116,31,19,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
