agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strasburg Police Department,1994,Virginia,4086,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,8,3,0,94,2,2,0,0,121,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,21,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Strasburg Police Department,1993,Virginia,4048,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,12,10,2,0,96,2,2,0,0,133,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,16,2,2,0,0,37,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,22,5,5,0,0,34,0,0,0,34,34
Strasburg Police Department,1992,Virginia,3876,VA08504,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,14,8,5,1,114,2,2,0,0,164,0,2,3,130,133,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,1,1,24,1,1,0,0,51,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,13,1,1,0,0,20,0,0,1,19,20
Strasburg Police Department,1991,Virginia,3821,VA08504,0,0,6,0,0,2,0,2,0,0,0,0,0,51,0,0,0,1,50,11,6,4,1,132,6,6,0,0,202,0,1,3,149,152,0,0,2,0,2,0,0,0,0,0,31,0,0,0,1,30,3,2,1,0,17,3,3,0,0,56,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,13,4,4,0,0,21,0,0,0,20,20
Strasburg Police Department,1990,Virginia,3762,VA08504,0,0,4,0,0,1,1,0,0,0,0,0,0,74,0,1,0,3,70,22,13,8,1,143,2,2,0,0,242,0,4,5,167,172,0,0,1,1,0,0,0,0,0,0,47,0,1,0,3,43,8,7,1,0,24,1,1,0,0,81,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,12,5,5,0,0,21,0,0,0,21,21
Strasburg Police Department,1989,Virginia,2605,VA08504,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,0,3,28,10,3,5,2,92,5,4,0,1,139,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,3,1,1,1,36,3,3,0,0,67,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,2,2,0,0,9,0,0,0,7,7
Strasburg Police Department,1988,Virginia,2494,VA08504,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,14,6,6,2,84,6,5,0,1,139,0,4,4,104,108,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,4,1,3,0,29,11,8,0,3,75,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,6,3,0,3,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,7,3,2,1,0,21,0,2,2,10,12
Strasburg Police Department,1987,Virginia,2428,VA08504,0,0,1,0,0,0,0,0,0,0,0,0,0,19,5,0,2,1,11,15,10,4,1,93,10,5,2,3,137,0,8,8,118,126,0,0,0,0,0,0,0,0,0,0,18,5,0,2,1,10,7,5,1,1,22,1,1,0,0,48,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,10,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,13,0,0,0,0,18,0,0,0,17,17
Strasburg Police Department,1986,Virginia,2508,VA08504,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,51,4,4,0,0,65,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Strasburg Police Department,1985,Virginia,2465,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,11,4,6,1,79,5,5,0,0,110,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,6,3,2,1,21,4,4,0,0,44,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,0,3,1,6,2,2,0,0,14,0,1,2,12,14
Strasburg Police Department,1984,Virginia,2434,VA08504,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,16,10,6,0,55,1,1,0,0,85,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,10,8,2,0,6,1,1,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,3,3,0,0,11,0,0,0,9,9
Strasburg Police Department,1983,Virginia,2227,VA08504,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,15,13,1,1,57,3,3,0,0,86,0,4,5,75,80,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,4,4,0,0,19,3,3,0,0,36,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,15,0,0,0,14,14
Strasburg Police Department,1982,Virginia,2204,VA08504,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,9,6,2,1,61,2,2,0,0,94,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,16,0,0,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1981,Virginia,2178,VA08504,0,0,2,0,0,2,1,1,0,0,0,0,0,24,2,1,1,4,16,9,1,6,2,41,1,1,0,0,77,0,8,10,51,61,0,0,1,1,0,0,0,0,0,0,17,2,1,0,1,13,2,0,1,1,12,1,1,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1980,Virginia,2137,VA08504,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,33,12,9,12,50,1,0,1,0,89,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,0,3,0,7,1,0,1,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1979,Virginia,2737,VA08504,0,0,3,0,0,1,1,0,1,0,0,0,1,5,0,1,0,2,2,12,2,10,0,14,0,0,0,0,33,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,1,7,0,0,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1978,Virginia,2874,VA08504,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,3,3,0,0,8,1,1,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,3,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1977,Virginia,2863,VA08504,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,6,0,0,0,0,14,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1976,Virginia,2542,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,22,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,1975,Virginia,2574,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,20,9,4,7,30,3,3,0,0,65,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,0,3,1,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
