agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Orange Police,1985,New Jersey,15658,NJ00719,0,0,3,0,0,0,0,0,68,8,1,1,58,83,5,3,4,4,67,261,187,14,60,577,166,161,3,2,1155,0,16,84,1004,1088,0,0,0,0,0,13,1,0,0,12,63,2,3,2,1,55,25,17,2,6,69,14,13,1,0,184,0,8,21,108,129,0,0,0,0,0,12,1,0,0,11,11,0,1,0,0,10,13,10,0,3,37,11,11,0,0,84,0,1,13,61,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,7,7,0,0,14,0,0,0,13,13
South Orange Police,1984,New Jersey,15819,NJ00719,0,0,4,1,0,2,1,1,92,11,4,5,72,82,4,7,7,1,63,262,183,12,67,616,104,95,4,5,1159,0,19,114,982,1096,1,0,1,1,0,21,1,1,3,16,58,2,6,4,0,46,14,11,0,3,69,0,0,0,0,164,0,12,35,83,118,0,0,0,0,0,16,1,0,2,13,15,2,2,2,0,9,3,2,0,1,28,0,0,0,0,62,0,6,22,31,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,8,0,0,1,7,8
South Orange Police,1983,New Jersey,16116,NJ00719,0,0,7,0,0,2,1,1,95,10,11,3,71,68,1,2,3,3,59,287,203,22,62,544,84,75,3,6,1080,0,9,106,915,1021,0,0,2,1,1,22,1,1,1,19,51,0,0,2,2,47,24,17,2,5,92,5,2,0,3,196,0,4,28,121,149,0,0,1,1,0,16,1,0,1,14,9,0,0,0,0,9,9,6,0,3,34,1,0,0,1,70,0,0,17,44,61,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,12,0,0,2,8,10
South Orange Police,1982,New Jersey,16052,NJ00719,0,0,4,0,0,2,2,0,86,14,9,5,58,93,3,4,4,4,78,334,235,19,80,576,83,65,4,14,1174,0,15,103,993,1096,0,0,0,0,0,10,3,1,0,6,53,3,2,3,2,43,8,4,0,4,92,8,7,0,1,171,0,10,20,108,128,0,0,0,0,0,9,3,1,0,5,9,0,0,0,0,9,2,1,0,1,28,3,2,0,1,51,0,0,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1981,New Jersey,15972,NJ00719,0,0,4,0,0,5,3,2,70,9,12,5,44,80,2,5,8,5,60,403,277,45,81,576,109,94,7,8,1243,0,20,95,1088,1183,0,0,5,3,2,8,2,2,1,3,53,1,3,5,6,38,25,19,2,4,103,4,4,0,0,198,0,15,28,132,160,0,0,2,1,1,4,0,1,0,3,7,0,0,2,0,5,13,9,2,2,35,2,2,0,0,63,0,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1980,New Jersey,15845,NJ00719,0,0,5,1,0,5,2,3,48,11,0,3,34,81,1,7,8,6,59,433,302,52,79,658,96,81,6,9,1322,0,22,76,1187,1263,1,0,1,0,1,4,1,0,1,2,55,2,1,3,3,46,35,28,7,0,131,8,7,0,1,235,0,9,15,174,189,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,7,4,3,0,45,2,1,0,1,65,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1979,New Jersey,16091,NJ00719,0,0,6,1,0,3,3,0,61,9,6,2,44,96,2,6,6,6,76,307,255,5,47,625,100,86,4,10,1193,0,20,85,1032,1117,1,0,0,0,0,14,3,1,2,8,72,0,3,4,6,59,15,13,1,1,98,3,2,1,0,203,0,13,28,116,144,0,0,0,0,0,7,0,1,1,5,14,0,0,2,0,12,7,6,1,0,45,0,0,0,0,73,0,2,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1978,New Jersey,16452,NJ00719,0,0,12,0,0,0,0,0,41,5,13,0,23,70,3,5,6,4,52,295,217,9,69,468,73,69,0,4,947,0,18,59,836,895,0,0,0,0,0,9,1,1,0,7,67,2,3,4,4,54,26,20,2,4,50,2,2,0,0,154,0,13,22,78,100,0,0,0,0,0,7,1,1,0,5,11,0,2,1,1,7,18,12,2,4,29,1,1,0,0,66,0,4,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1977,New Jersey,15709,NJ00719,0,0,7,0,0,0,0,0,14,4,0,0,10,73,1,4,5,7,56,252,186,0,66,543,39,37,0,2,921,0,17,31,834,865,0,0,0,0,0,1,0,0,0,1,60,1,2,5,7,45,15,11,0,4,52,3,3,0,0,131,0,15,16,70,86,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,3,0,0,15,1,1,0,0,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1976,New Jersey,16445,NJ00719,0,0,4,0,1,0,0,0,20,1,4,1,14,76,4,2,5,5,60,221,151,4,66,594,50,45,0,5,962,0,16,36,865,901,0,1,0,0,0,1,0,1,0,0,45,3,2,3,5,32,8,6,1,1,55,2,2,0,0,112,0,13,14,65,79,0,0,0,0,0,1,0,1,0,0,12,0,2,2,1,7,7,6,0,1,18,2,2,0,0,40,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1975,New Jersey,16474,NJ00719,0,0,1,1,0,0,0,0,21,4,3,1,13,62,3,2,4,0,53,223,178,0,45,628,47,43,0,4,982,0,9,31,898,929,0,0,0,0,0,4,1,0,0,3,41,2,1,3,0,35,18,18,0,0,84,2,2,0,0,149,0,6,10,104,114,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,9,9,0,0,34,2,2,0,0,59,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1974,New Jersey,16630,NJ00719,0,0,2,1,0,3,3,0,21,9,4,2,6,49,3,2,3,5,36,158,117,1,40,589,49,46,0,3,870,0,13,38,796,834,2,0,3,3,0,3,1,1,0,1,28,3,0,3,2,20,14,12,0,2,63,1,1,0,0,114,0,8,16,78,94,1,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,9,8,0,1,23,1,1,0,0,44,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1973,New Jersey,16725,NJ00719,0,0,0,2,0,0,0,0,26,22,0,0,4,39,1,2,3,1,32,179,123,2,54,348,48,48,0,0,610,203,7,35,575,610,1,0,0,0,0,5,5,0,0,0,32,1,2,3,1,25,16,15,0,1,30,4,4,0,0,63,25,7,13,50,63,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,9,9,0,0,9,2,2,0,0,23,8,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1972,New Jersey,17124,NJ00719,0,0,0,0,0,2,2,0,5,5,0,0,0,14,0,1,1,2,10,175,136,0,39,42,27,27,0,0,255,28,4,11,244,255,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,11,6,0,5,21,0,0,0,0,35,17,1,3,32,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,0,5,15,0,0,0,0,25,14,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1971,New Jersey,17229,NJ00719,0,0,0,0,0,1,0,1,7,7,0,0,0,5,1,2,2,0,0,103,103,0,0,47,28,28,0,0,191,31,5,13,178,191,0,0,1,0,1,0,0,0,0,0,5,1,2,2,0,0,32,32,0,0,24,1,1,0,0,63,20,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,21,0,0,6,0,0,0,0,28,6,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1970,New Jersey,16971,NJ00719,0,0,0,0,0,0,0,0,3,2,0,0,1,5,2,0,0,2,1,123,123,0,0,46,25,25,0,0,201,24,4,7,194,201,0,0,0,0,0,2,2,0,0,0,5,2,0,0,2,1,14,14,0,0,6,0,0,0,0,26,6,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1969,New Jersey,17263,NJ00719,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,2,1,0,129,120,2,7,52,19,19,0,0,207,31,5,7,200,207,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,0,24,24,0,0,5,1,1,0,0,37,2,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1968,New Jersey,17283,NJ00719,0,0,0,1,0,2,1,1,7,5,0,0,2,5,0,1,0,1,3,180,178,2,0,58,32,32,0,0,282,45,2,12,270,282,1,0,2,1,1,1,1,0,0,0,4,0,1,0,1,2,14,13,1,0,8,8,8,0,0,36,6,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1967,New Jersey,17353,NJ00719,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,4,5,120,120,0,0,47,24,24,0,0,197,20,5,6,191,197,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,7,7,0,0,7,3,3,0,0,22,5,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1966,New Jersey,16900,NJ00719,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,2,0,1,1,103,103,0,0,45,29,29,0,0,184,26,4,7,177,184,0,0,0,0,0,3,3,0,0,0,3,1,1,0,0,1,8,8,0,0,3,1,1,0,0,17,2,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1965,New Jersey,16850,NJ00719,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1,0,1,2,89,89,0,0,40,16,16,0,0,150,21,3,5,145,150,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,16,16,0,0,6,3,3,0,0,29,4,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,1,1,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1964,New Jersey,17083,NJ00719,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,2,3,82,71,5,0,36,28,28,0,0,150,12,2,3,146,149,0,1,0,0,0,2,2,0,0,0,5,0,0,0,2,3,7,7,0,0,3,5,5,0,0,20,2,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1963,New Jersey,16465,NJ00719,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,72,0,0,0,34,12,12,0,0,123,27,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1962,New Jersey,16298,NJ00719,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,38,0,0,0,29,22,22,0,0,92,27,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1961,New Jersey,16175,NJ00719,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,48,24,24,0,0,108,43,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Orange Police,1960,New Jersey,16175,NJ00719,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,58,13,13,0,0,123,53,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
