agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Police Department,2013,Virginia,15565,VA13000,0,0,0,1,0,5,5,0,6,3,0,1,2,138,3,3,2,5,125,12,9,3,0,176,8,3,1,4,346,0,13,25,196,221,1,0,3,3,0,3,2,0,0,1,133,3,1,2,5,122,4,3,1,0,47,2,2,0,0,193,0,11,18,53,71,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2012,Virginia,14603,VA13000,0,0,0,0,0,2,2,0,8,2,2,1,3,176,6,1,1,2,166,26,8,17,1,224,11,3,1,7,447,0,10,20,261,281,0,0,2,2,0,5,0,2,1,2,153,2,1,1,2,147,11,3,7,1,67,7,3,1,3,245,0,6,13,85,98,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,2,1,1,0,8,0,0,0,0,24,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2011,Virginia,14236,VA13000,0,0,0,1,0,1,1,0,14,5,4,3,2,171,5,1,4,1,160,20,7,13,0,203,9,4,0,5,419,0,11,27,232,259,1,0,1,1,0,6,2,1,1,2,145,1,1,4,1,138,9,5,4,0,69,2,2,0,0,233,0,7,15,80,95,0,0,0,0,0,3,0,1,1,1,14,0,1,0,1,12,2,2,0,0,6,0,0,0,0,25,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2010,Virginia,14068,VA13000,0,0,0,1,0,1,1,0,6,0,1,0,5,165,3,2,0,5,155,35,19,14,2,222,10,5,1,4,440,0,10,18,267,285,1,0,1,1,0,2,0,0,0,2,119,3,1,0,6,109,8,5,3,0,46,7,3,1,3,184,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2009,Virginia,12584,VA13000,0,0,0,1,0,0,0,0,8,4,0,0,4,138,4,3,4,4,123,11,6,3,2,191,10,10,0,0,359,0,15,24,212,236,0,0,0,0,0,5,4,0,0,1,117,3,3,4,3,104,4,2,0,2,37,5,5,0,0,168,0,13,18,46,64,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,2,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2008,Virginia,12445,VA13000,0,0,0,0,0,3,3,0,10,7,0,1,2,106,1,4,4,1,96,13,9,4,0,225,13,12,1,0,370,0,10,23,251,274,0,0,1,1,0,5,4,0,0,1,94,1,4,3,1,85,5,3,2,0,53,5,5,0,0,163,0,9,15,63,78,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,1,1,0,0,8,1,1,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2007,Virginia,11740,VA13000,0,0,0,0,0,4,4,0,20,7,3,3,7,129,0,1,1,4,123,18,11,5,2,219,20,17,2,1,410,0,6,30,257,287,0,0,3,3,0,11,2,2,2,5,105,0,1,0,4,100,7,4,1,2,56,12,11,0,1,194,0,5,19,75,94,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,5,2,2,0,0,34,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2006,Virginia,11868,VA13000,0,0,0,3,0,5,5,0,8,3,0,1,4,168,2,2,6,1,157,21,10,11,0,199,14,13,0,1,418,0,11,27,234,261,3,0,1,1,0,4,2,0,0,2,146,2,2,4,0,138,5,1,4,0,49,6,6,0,0,214,0,8,16,60,76,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,0,0,0,0,3,1,1,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2005,Virginia,11630,VA13000,0,0,0,1,0,3,3,0,14,7,1,0,6,157,0,1,2,3,151,26,19,6,1,261,22,20,0,2,484,0,6,24,309,333,1,0,3,3,0,4,0,0,0,4,131,0,1,2,2,126,6,4,1,1,37,11,11,0,0,193,0,5,13,54,67,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,6,1,1,0,0,24,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2004,Virginia,11720,VA13000,0,0,0,1,0,4,3,1,4,0,1,0,3,121,1,0,2,2,116,28,18,8,2,268,21,21,0,0,447,0,5,14,317,331,0,0,2,1,1,2,0,0,0,2,104,1,0,2,1,100,9,7,2,0,51,10,10,0,0,178,0,4,8,70,78,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2003,Virginia,11842,VA13000,0,0,0,0,0,6,5,1,9,4,4,0,1,150,0,1,2,7,140,19,16,3,0,285,13,13,0,0,482,0,10,25,317,342,0,0,2,2,0,5,2,2,0,1,119,0,0,2,5,112,6,5,1,0,45,4,4,0,0,181,0,7,14,55,69,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,0,0,0,0,9,2,2,0,0,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2002,Virginia,12362,VA13000,0,0,0,0,0,3,2,1,12,11,0,0,1,143,0,2,1,5,135,26,18,8,0,245,19,19,0,0,448,0,8,23,290,313,0,0,2,2,0,3,2,0,0,1,74,0,2,1,4,67,7,5,2,0,29,9,9,0,0,124,0,7,12,45,57,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,3,4,4,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2001,Virginia,12183,VA13000,0,0,0,0,0,5,5,0,9,4,0,1,4,170,1,6,12,20,131,41,34,5,2,299,23,21,0,2,547,0,39,53,363,416,0,0,2,2,0,5,2,0,1,2,133,1,6,9,18,99,11,8,2,1,45,16,15,0,1,212,0,34,41,72,113,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,2,2,0,0,9,4,4,0,0,36,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2000,Virginia,11998,VA13000,0,0,0,1,0,0,0,0,8,3,0,1,4,168,6,5,4,26,127,17,14,2,1,156,17,15,0,2,367,0,41,50,190,240,1,0,0,0,0,6,3,0,0,3,128,6,5,4,25,88,2,2,0,0,27,9,9,0,0,173,0,40,47,38,85,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,1,0,0,5,1,1,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1999,Virginia,12115,VA13000,0,0,0,0,0,2,1,1,7,5,0,0,2,175,1,6,1,18,149,29,20,7,2,376,30,28,0,2,619,0,26,35,435,470,0,0,1,1,0,4,2,0,0,2,130,1,6,0,15,108,5,5,0,0,65,18,17,0,1,223,0,22,27,88,115,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,13,5,5,0,0,39,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1998,Virginia,11900,VA13000,0,0,0,0,0,2,2,0,7,3,2,1,1,159,3,5,3,13,135,47,37,9,1,367,25,23,0,2,607,0,24,33,439,472,0,0,1,1,0,1,1,0,0,0,125,2,5,3,13,102,13,8,4,1,72,17,15,0,2,229,0,23,25,102,127,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,2,2,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1997,Virginia,12908,VA13000,0,0,0,1,0,3,2,1,12,5,2,1,4,189,3,4,10,12,160,35,33,2,0,413,19,17,0,2,672,0,29,45,467,512,1,0,2,1,1,5,2,1,0,2,156,2,2,10,12,130,8,8,0,0,67,9,9,0,0,248,0,26,34,84,118,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,14,2,2,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1996,Virginia,12795,VA13000,0,0,4,0,0,2,2,0,13,5,1,1,6,150,2,7,6,19,116,25,19,5,1,424,34,33,1,0,648,0,34,49,483,532,0,0,1,1,0,5,2,0,1,2,124,2,6,5,17,94,6,5,1,0,69,23,22,1,0,228,0,30,36,98,134,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,2,2,0,0,16,0,1,1,10,11,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,6,3,3,0,0,13,0,1,2,9,11
Williamsburg Police Department,1995,Virginia,12686,VA13000,0,0,2,0,0,0,0,0,8,2,2,1,3,167,1,11,16,31,108,45,37,8,0,385,32,31,0,1,637,0,59,67,462,529,0,0,0,0,0,5,0,0,0,5,144,1,11,8,28,96,6,5,1,0,71,20,19,1,0,246,0,48,53,97,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,17,1,1,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Williamsburg Police Department,1994,Virginia,12386,VA13000,0,0,5,1,0,3,3,0,21,10,2,3,6,217,2,12,9,33,161,37,29,8,0,476,30,28,1,1,785,0,56,81,543,624,1,0,3,3,0,5,3,0,1,1,159,2,11,8,25,113,13,12,1,0,76,17,17,0,0,274,0,46,55,106,161,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,1,1,0,0,7,0,0,0,0,19,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Williamsburg Police Department,1993,Virginia,12271,VA13000,0,0,8,0,0,3,3,0,19,12,1,0,6,113,0,1,1,3,108,48,48,0,0,390,29,29,0,0,602,0,5,27,467,494,0,0,1,1,0,2,2,0,0,0,105,0,1,1,3,100,8,8,0,0,72,15,15,0,0,203,0,5,8,95,103,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1992,Virginia,11882,VA13000,0,0,12,1,0,2,1,1,21,6,3,2,10,152,1,2,1,6,142,49,49,0,0,492,21,20,1,0,738,0,10,34,562,596,1,0,2,2,0,9,2,0,1,6,143,1,2,1,6,133,15,15,0,0,117,10,10,0,0,297,0,10,22,142,164,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,2,2,0,0,10,1,1,0,0,30,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1991,Virginia,11713,VA13000,0,0,12,1,0,4,3,1,16,5,0,2,9,141,0,5,0,7,129,33,33,0,0,554,38,33,5,0,787,0,12,33,625,658,1,0,3,2,1,6,1,0,0,5,125,0,5,0,5,115,14,14,0,0,178,22,18,4,0,349,0,10,20,214,234,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,33,10,9,1,0,54,0,0,0,44,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsburg Police Department,1990,Virginia,11530,VA13000,0,0,10,0,0,2,2,0,17,12,1,2,2,107,3,2,0,4,98,44,44,0,0,500,26,25,1,0,696,0,9,28,570,598,0,0,2,2,0,9,5,1,2,1,102,4,1,0,4,93,19,19,0,0,122,11,11,0,0,265,0,9,20,152,172,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,3,3,0,0,26,4,4,0,0,46,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1989,Virginia,12874,VA13000,0,0,5,0,0,3,3,0,11,3,0,0,8,85,2,0,1,13,69,45,41,3,1,409,17,16,1,0,570,0,16,30,471,501,0,0,2,2,0,5,1,0,0,4,73,2,0,1,6,64,21,21,0,0,97,8,7,1,0,206,0,9,16,126,142,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,12,2,2,0,0,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1988,Virginia,12187,VA13000,0,0,11,0,0,3,3,0,18,12,3,0,3,49,1,1,1,8,38,51,43,6,2,377,21,18,2,1,519,0,11,32,449,481,0,0,3,3,0,8,4,2,0,2,32,1,1,1,1,28,16,12,2,2,72,8,7,1,0,139,0,4,15,96,111,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,3,3,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,1987,Virginia,11631,VA13000,0,0,4,0,0,-1,-1,0,19,10,1,0,8,61,2,2,2,4,51,63,46,14,3,493,21,19,0,2,656,0,10,28,577,605,0,0,0,0,0,12,5,1,0,6,51,2,2,2,3,42,29,22,4,3,121,9,9,0,0,222,0,9,21,159,180,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,19,0,0,0,0,26,0,2,2,23,25,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
