agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Spencer County,2009,Indiana,0,IN374SP,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,9,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2008,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2007,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,6,0,0,13,1,1,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Spencer County,2006,Indiana,0,IN374SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,2,3,4,7,7,0,0,35,3,0,2,1,57,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Spencer County,2005,Indiana,0,IN374SP,0,0,1,0,0,2,2,0,2,0,0,0,2,6,1,0,1,3,1,8,8,0,0,18,0,0,0,0,36,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2004,Indiana,0,IN374SP,0,0,1,0,0,1,1,0,3,1,0,0,2,7,0,0,4,3,0,5,4,0,1,25,3,3,0,0,44,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Spencer County,2003,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,4,0,1,0,3,7,1,0,1,5,0,7,6,0,1,17,3,3,0,0,39,0,7,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Spencer County,2002,Indiana,0,IN374SP,0,0,1,0,0,1,1,0,4,0,0,0,4,13,0,0,1,10,2,7,5,0,2,12,2,1,1,0,39,0,11,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Spencer County,2001,Indiana,0,IN374SP,0,0,1,1,0,0,0,0,1,0,0,0,1,13,1,2,0,10,0,11,11,0,0,24,5,4,1,0,55,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,2000,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,3,0,1,0,2,12,0,0,1,5,6,15,15,0,0,25,2,2,0,0,57,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Spencer County,1999,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,0,10,1,8,8,0,0,29,5,4,1,0,57,0,12,14,42,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Spencer County,1998,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,9,2,12,12,0,0,25,3,2,1,0,53,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1997,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,1,9,8,0,1,31,5,5,0,0,59,0,13,13,45,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Spencer County,1996,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1,2,3,1,15,10,0,5,25,1,1,0,0,50,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Spencer County,1995,Indiana,0,IN374SP,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,0,1,13,3,17,17,0,0,23,5,3,2,0,67,0,16,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Spencer County,1994,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,0,0,7,1,13,12,0,1,26,3,3,0,0,54,0,9,11,42,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Spencer County,1993,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,4,0,17,17,0,0,31,2,1,1,0,58,0,7,8,50,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Spencer County,1992,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,5,0,11,9,0,2,33,0,0,0,0,52,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1991,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,5,0,10,9,0,1,29,2,2,0,0,49,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1990,Indiana,0,IN374SP,0,0,0,1,0,2,2,0,3,2,0,0,1,6,0,0,0,3,3,10,9,0,1,40,3,3,0,0,65,0,3,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1989,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,1,1,0,0,0,9,3,0,2,4,0,24,23,0,1,21,4,3,1,0,60,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Spencer County,1988,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,1,1,10,2,25,24,0,1,25,5,4,0,1,74,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
State Police: Spencer County,1987,Indiana,0,IN374SP,0,0,0,0,0,2,2,0,2,0,1,0,1,17,0,1,3,13,0,30,28,0,2,29,5,2,2,1,85,0,17,21,64,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Spencer County,1986,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,8,0,18,18,0,0,38,11,2,6,3,79,0,11,12,67,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Spencer County,1985,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,3,10,1,32,31,0,1,29,10,7,2,1,88,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Spencer County,1984,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,24,23,0,1,30,17,10,4,3,79,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,5,0,0,0,5,5
State Police: Spencer County,1983,Indiana,0,IN374SP,0,0,0,0,0,4,3,1,0,0,0,0,0,7,2,0,1,4,0,24,23,0,1,48,6,5,1,0,89,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Spencer County,1982,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,2,1,1,0,0,9,1,2,0,5,1,59,57,0,2,37,10,10,0,0,118,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1981,Indiana,0,IN374SP,0,0,0,2,0,2,2,0,3,2,1,0,0,7,2,0,0,4,1,40,37,0,3,41,18,13,5,0,113,0,6,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1980,Indiana,0,IN374SP,0,0,0,1,0,4,4,0,3,2,0,0,1,7,2,1,0,2,2,41,38,0,3,35,13,9,3,1,104,0,5,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1979,Indiana,0,IN374SP,0,0,1,3,0,2,1,1,3,3,0,0,0,3,0,0,1,0,2,25,25,0,0,13,15,11,2,2,64,0,1,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1978,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,2,2,0,0,0,7,2,2,1,2,0,26,25,0,1,17,5,5,0,0,58,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1977,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,32,32,0,0,10,8,6,2,0,55,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1976,Indiana,0,IN374SP,0,0,1,1,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,30,30,0,0,14,4,4,0,0,54,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1975,Indiana,0,IN374SP,0,0,0,1,0,3,3,0,1,1,0,0,0,3,1,0,0,1,1,55,54,0,1,14,2,1,0,1,79,0,2,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1974,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,51,50,0,1,9,9,7,1,1,74,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1973,Indiana,0,IN374SP,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,52,52,0,0,11,14,14,0,0,82,4,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1972,Indiana,0,IN374SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,43,43,0,0,20,7,7,0,0,73,8,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1971,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,41,40,0,1,9,2,2,0,0,58,1,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1970,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,1,0,2,0,58,57,0,1,18,6,6,0,0,89,8,3,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1969,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,58,57,0,1,11,6,6,0,0,79,4,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1968,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,34,32,0,2,13,7,7,0,0,59,6,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1967,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,45,44,0,1,11,11,11,0,0,69,6,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1966,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,53,53,0,0,22,13,13,0,0,91,15,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1965,Indiana,0,IN374SP,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,27,27,0,0,10,7,7,0,0,48,9,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Spencer County,1964,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,32,27,4,1,18,2,2,0,0,54,8,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
