agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Oak Borough Police Department,2012,Pennsylvania,7891,PA0020K,0,0,0,0,0,0,0,0,4,0,0,1,3,35,0,0,2,1,32,14,7,6,1,58,3,2,0,1,114,0,3,7,75,82,0,0,0,0,0,1,0,0,1,0,31,0,0,2,1,28,0,0,0,0,25,2,2,0,0,59,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2011,Pennsylvania,7887,PA0020K,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,12,6,5,1,59,5,4,0,1,97,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,2,0,0,22,3,3,0,0,41,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Borough Police Department,2010,Pennsylvania,7862,PA0020K,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,0,0,28,23,14,8,1,55,3,3,0,0,112,0,0,3,81,84,0,0,1,1,0,2,1,0,0,1,20,0,0,0,0,20,4,3,1,0,9,2,2,0,0,38,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Oak Borough Police Department,2009,Pennsylvania,7958,PA0020K,0,0,0,0,0,1,1,0,4,3,0,0,1,51,0,1,3,1,46,24,14,7,3,105,8,8,0,0,193,0,5,10,137,147,0,0,0,0,0,2,1,1,0,0,37,0,0,3,1,33,5,3,1,1,40,4,4,0,0,88,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Oak Borough Police Department,2008,Pennsylvania,7995,PA0020K,0,0,1,0,0,1,0,1,3,1,0,1,1,25,0,0,0,6,19,9,6,2,1,54,7,7,0,0,99,0,6,10,70,80,0,0,1,0,1,1,0,0,0,1,22,0,0,0,6,16,3,3,0,0,14,6,6,0,0,47,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
White Oak Borough Police Department,2007,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2006,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2005,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2004,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2003,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2002,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2001,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,2000,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,1999,Pennsylvania,8218,PA0020K,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,13,3,6,4,25,1,1,0,0,57,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
White Oak Borough Police Department,1998,Pennsylvania,,PA0020K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Oak Borough Police Department,1997,Pennsylvania,8727,PA0020K,0,0,0,0,0,1,1,0,7,4,2,0,1,53,1,1,3,12,36,27,11,9,7,151,25,14,10,1,264,0,17,25,203,228,0,0,2,2,0,3,2,1,0,0,20,1,1,1,9,8,1,0,1,0,10,3,2,1,0,39,0,12,17,14,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,2,1,1,0,10,0,2,2,7,9
White Oak Borough Police Department,1996,Pennsylvania,8754,PA0020K,0,0,0,0,0,1,0,1,2,1,0,0,1,32,0,1,1,29,1,27,18,2,7,137,10,5,4,1,209,0,31,34,174,208,0,0,1,0,1,1,0,0,0,1,17,0,1,0,15,1,2,0,1,1,23,3,1,2,0,47,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,9,1,0,1,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,2,0,0,12,0,1,1,11,12
White Oak Borough Police Department,1995,Pennsylvania,8766,PA0020K,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,6,16,13,16,9,2,5,76,11,9,1,1,140,0,22,24,103,127,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,9,0,0,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
White Oak Borough Police Department,1994,Pennsylvania,8898,PA0020K,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,1,1,19,10,26,16,5,5,106,24,23,1,0,190,0,21,24,156,180,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,6,0,0,0,0,7,0,0,0,0,29,0,16,16,7,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,3,0,0,0,0,14,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1993,Pennsylvania,8896,PA0020K,0,0,1,0,0,1,1,0,3,1,0,0,2,22,2,1,1,13,5,55,43,5,7,120,25,21,1,3,226,0,17,21,200,221,0,0,1,1,0,1,0,0,0,1,12,1,1,1,8,1,6,6,0,0,4,1,1,0,0,25,0,11,13,11,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,1,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1992,Pennsylvania,9374,PA0020K,0,0,0,0,0,1,1,0,3,3,0,0,0,30,0,0,0,25,5,37,23,2,12,141,25,25,0,0,237,0,25,29,203,232,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,1,1,0,0,8,2,2,0,0,25,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1991,Pennsylvania,9337,PA0020K,0,0,1,0,0,0,0,0,4,1,3,0,0,29,0,2,1,13,13,39,27,9,3,90,11,7,3,1,173,0,16,20,140,160,0,0,0,0,0,1,0,1,0,0,7,0,1,0,4,2,0,0,0,0,5,0,0,0,0,13,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1990,Pennsylvania,9276,PA0020K,0,0,0,0,0,2,2,0,2,2,0,0,0,46,0,1,5,22,18,28,16,11,1,111,30,23,5,2,219,0,28,32,169,201,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,3,0,0,2,2,2,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
White Oak Borough Police Department,1989,Pennsylvania,9751,PA0020K,0,0,0,0,0,0,0,0,2,0,1,0,1,33,0,0,3,16,14,37,17,15,5,111,23,16,4,3,206,0,19,21,171,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,2,5,7
White Oak Borough Police Department,1988,Pennsylvania,9813,PA0020K,0,0,2,0,0,1,1,0,2,2,0,0,0,35,1,0,0,15,19,21,15,2,4,107,24,19,3,2,190,0,16,19,152,171,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
White Oak Borough Police Department,1987,Pennsylvania,9859,PA0020K,0,0,0,1,0,0,0,0,4,3,0,0,1,22,0,0,1,8,13,40,30,7,3,158,16,13,2,1,241,0,9,14,214,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
White Oak Borough Police Department,1986,Pennsylvania,10029,PA0020K,0,0,0,0,0,0,0,0,3,2,1,0,0,26,0,0,1,15,10,51,36,10,5,130,32,24,7,1,242,0,16,19,213,232,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1985,Pennsylvania,9801,PA0020K,0,0,1,0,0,0,0,0,3,1,2,0,0,24,0,0,1,13,10,79,56,14,9,80,18,13,3,2,204,0,14,17,177,194,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,3,3,0,0,5,3,2,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
White Oak Borough Police Department,1984,Pennsylvania,9961,PA0020K,0,0,1,0,0,0,0,0,3,3,0,0,0,30,0,2,0,14,14,81,56,14,11,150,25,19,6,0,289,0,16,19,256,275,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
White Oak Borough Police Department,1983,Pennsylvania,9543,PA0020K,0,0,3,0,0,1,1,0,6,0,2,0,4,30,0,0,1,11,18,59,49,4,6,161,15,11,3,1,272,0,12,19,235,254,0,0,1,1,0,1,0,1,0,0,4,0,0,0,4,0,7,7,0,0,10,1,0,1,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
White Oak Borough Police Department,1982,Pennsylvania,9519,PA0020K,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,0,5,34,53,47,6,0,179,35,17,9,9,308,0,5,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,1981,Pennsylvania,9519,PA0020K,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,0,0,2,26,100,90,9,1,179,40,24,14,2,351,0,2,6,319,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,2,1,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
