agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pahokee Police,2013,Florida,6025,FL05025,0,0,1,1,0,0,0,0,3,0,0,0,3,66,5,5,12,3,41,17,16,0,1,57,4,3,0,1,148,0,25,29,78,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2012,Florida,5790,FL05025,0,0,1,0,0,3,3,0,9,7,0,1,1,105,5,6,32,3,59,43,40,1,2,82,4,2,0,2,246,0,46,58,129,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2011,Florida,5726,FL05025,0,0,6,2,0,0,0,0,12,5,0,1,6,171,25,21,23,6,96,68,63,2,3,120,7,0,1,6,380,0,75,89,195,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2010,Florida,5649,FL05025,0,0,3,0,0,2,2,0,13,5,0,3,5,120,10,9,21,12,68,54,44,5,5,95,6,5,1,0,290,0,52,67,155,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2009,Florida,6650,FL05025,0,0,4,0,1,6,6,0,12,7,1,0,4,216,33,16,34,3,130,60,56,3,1,112,17,4,9,4,424,0,86,104,189,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2008,Florida,6595,FL05025,0,0,17,0,0,5,5,0,33,16,3,0,14,236,19,13,32,10,162,129,116,2,11,174,67,8,6,53,644,0,74,112,370,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2007,Florida,6656,FL05025,0,0,9,1,0,7,7,0,17,6,2,2,7,304,30,25,41,16,192,70,65,2,3,207,23,10,9,4,629,0,112,137,300,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2006,Florida,6665,FL05025,0,0,8,0,0,6,6,0,21,8,1,2,10,295,13,25,48,28,181,98,83,8,7,231,18,10,7,1,669,0,114,141,347,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2005,Florida,6605,FL05025,0,0,6,0,0,2,2,0,15,0,0,1,14,138,3,5,15,7,108,94,65,25,4,160,5,2,1,2,414,0,30,47,259,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2004,Florida,6402,FL05025,0,0,19,0,0,1,1,0,24,3,2,2,17,172,7,22,23,9,111,117,102,6,9,188,31,22,3,6,533,0,61,86,336,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2003,Florida,6288,FL05025,0,0,7,0,0,1,1,0,22,4,3,2,13,226,6,15,33,20,152,86,67,13,6,189,17,14,1,2,541,0,74,97,292,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2002,Florida,6258,FL05025,0,0,7,0,0,2,2,0,20,7,0,1,12,205,9,15,23,6,152,113,100,8,5,168,13,10,2,1,521,0,53,75,294,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2001,Florida,6140,FL05025,0,0,3,0,0,0,0,0,10,7,1,1,1,150,3,8,18,7,114,70,63,3,4,105,18,16,0,2,353,0,36,46,193,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,2000,Florida,5985,FL05025,0,0,6,1,0,0,0,0,21,7,2,0,12,174,5,11,14,15,129,121,104,10,7,117,34,28,5,1,468,0,45,67,272,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1999,Florida,7407,FL05025,0,0,5,0,0,0,0,0,19,5,0,1,13,212,9,22,23,10,148,116,102,8,6,214,35,30,3,2,596,0,64,83,365,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1998,Florida,7278,FL05025,0,0,0,0,0,0,0,0,18,0,0,0,18,168,3,5,16,2,142,141,132,7,2,173,49,42,5,2,549,0,26,44,363,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1997,Florida,7187,FL05025,0,0,1,0,0,1,1,0,20,9,0,2,9,163,6,10,23,4,120,124,106,14,4,195,29,20,8,1,532,0,43,64,348,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1996,Florida,7063,FL05025,0,0,0,0,0,0,0,0,15,4,1,0,10,168,11,11,16,3,127,127,113,13,1,233,72,60,11,1,615,0,41,56,432,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1995,Florida,6949,FL05025,0,0,3,0,0,0,0,0,14,2,1,1,10,156,12,22,24,8,90,79,67,12,0,169,27,22,2,3,445,0,66,80,275,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1994,Florida,6785,FL05025,0,0,1,0,0,1,1,0,5,2,0,1,2,230,13,30,31,129,27,45,37,8,0,106,42,35,6,1,429,0,203,209,193,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1993,Florida,6652,FL05025,0,0,1,0,0,0,0,0,12,8,1,1,2,82,10,8,6,4,54,107,85,16,6,327,35,30,5,0,563,0,28,40,469,509,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Pahokee Police,1992,Florida,7111,FL05025,0,0,0,0,0,1,0,1,8,3,0,3,2,77,8,7,11,2,49,67,54,9,4,234,23,19,4,0,410,0,28,37,324,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Pahokee Police,1991,Florida,7000,FL05025,0,0,11,0,0,1,1,0,15,3,0,2,10,183,20,23,31,13,96,38,27,7,4,314,16,12,3,1,567,0,87,103,368,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pahokee Police,1990,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1989,Florida,6595,FL05025,0,0,0,1,0,0,0,0,23,0,0,0,0,165,27,45,37,56,0,83,0,0,0,363,20,0,0,0,655,0,165,189,466,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1988,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1987,Florida,6704,FL05025,0,0,5,0,0,0,0,0,10,0,1,0,9,125,8,25,19,7,66,137,120,14,3,149,16,13,3,0,437,0,59,69,302,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pahokee Police,1986,Florida,6860,FL05025,0,0,1,0,0,1,0,1,14,2,3,0,9,75,7,19,12,2,35,115,102,10,3,137,11,9,0,2,353,0,40,55,263,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pahokee Police,1985,Florida,6983,FL05025,0,0,1,0,0,2,2,0,15,4,0,0,11,71,7,5,9,11,39,152,132,14,6,202,5,4,1,0,447,0,32,49,359,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1984,Florida,6743,FL05025,0,0,2,1,0,2,1,1,22,5,1,2,14,99,17,13,11,7,51,130,104,17,9,183,5,5,0,0,442,0,48,73,318,391,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pahokee Police,1983,Florida,5325,FL05025,0,0,2,2,0,0,0,0,16,3,0,0,13,123,1,2,1,42,77,106,87,12,7,217,5,4,1,0,469,0,46,64,328,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pahokee Police,1982,Florida,5194,FL05025,0,0,0,0,0,0,0,0,26,9,3,2,12,108,0,3,1,47,57,184,168,12,4,223,4,2,1,1,545,0,51,77,411,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1981,Florida,5070,FL05025,0,0,4,2,0,0,0,0,21,3,1,0,17,121,1,2,2,61,55,178,150,24,4,164,13,6,4,3,499,0,66,89,355,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1980,Florida,4771,FL05025,0,0,0,0,0,2,2,0,7,3,1,0,3,97,9,9,8,43,28,134,116,16,2,168,6,4,1,1,414,0,69,78,308,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1979,Florida,5943,FL05025,0,0,3,0,0,1,1,0,7,4,1,0,2,110,13,18,12,32,35,141,113,19,9,142,15,8,2,5,416,0,75,83,298,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1978,Florida,5994,FL05025,0,0,3,1,0,1,0,1,3,2,0,0,1,88,8,10,9,6,55,98,82,9,7,120,9,4,2,3,320,0,33,38,227,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1977,Florida,5955,FL05025,0,0,2,1,0,0,0,0,22,8,0,4,10,47,8,8,9,3,19,99,91,7,1,159,10,6,1,3,338,0,28,51,268,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1976,Florida,5724,FL05025,0,0,1,0,0,2,0,2,19,4,2,0,13,60,2,9,5,4,40,123,102,13,8,221,8,7,1,0,433,0,20,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1975,Florida,5982,FL05025,0,0,1,0,0,7,5,2,10,6,0,0,4,87,10,6,10,4,57,133,122,4,7,158,9,4,2,3,404,0,30,47,300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1974,Florida,6018,FL05025,0,0,0,2,0,2,1,1,12,8,1,0,3,63,9,6,4,2,42,103,88,7,8,139,6,5,0,1,327,0,21,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1973,Florida,6487,FL05025,0,0,0,0,1,1,1,0,8,3,0,0,5,41,0,7,6,2,26,76,66,4,6,91,12,12,0,0,204,44,15,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1972,Florida,6137,FL05025,0,0,0,3,0,1,0,1,9,6,0,0,3,69,4,12,5,2,46,61,44,10,7,110,4,4,0,0,211,55,23,36,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1971,Florida,5915,FL05025,0,0,0,3,0,3,3,0,13,6,0,0,7,76,3,6,5,0,62,78,63,6,9,173,15,15,0,0,299,97,14,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1970,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1969,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1968,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1967,Florida,4944,FL05025,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,4,0,4,0,1,1,0,0,1,0,0,0,0,12,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1966,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1965,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1964,Florida,,FL05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pahokee Police,1963,Florida,5131,FL05025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1962,Florida,4975,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pahokee Police,1961,Florida,4709,FL05025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
