agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Anselmo Police Department,2002,California,12832,CA02108,0,0,0,0,0,2,2,0,6,0,0,0,6,70,0,0,3,8,59,61,20,39,2,143,13,10,3,0,295,0,11,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2001,California,12608,CA02108,0,0,0,0,0,4,3,1,2,0,0,0,2,57,0,0,4,8,45,69,21,44,4,127,11,8,1,2,270,0,12,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,2000,California,12378,CA02108,0,0,0,0,0,1,1,0,2,0,0,0,2,109,0,6,3,5,95,48,15,28,5,133,9,6,3,0,302,0,14,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
San Anselmo Police Department,1999,California,11694,CA02108,0,0,0,0,0,2,2,0,1,0,1,0,0,111,0,4,10,19,78,87,32,51,4,186,10,9,1,0,397,0,33,36,283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
San Anselmo Police Department,1998,California,11776,CA02108,0,0,1,0,0,2,2,0,6,0,1,0,5,87,0,1,7,15,64,62,22,36,4,190,8,7,0,1,355,0,23,31,260,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,4,4,0,0,9,0,0,0,5,5
San Anselmo Police Department,1997,California,12415,CA02108,0,0,0,0,0,1,1,0,2,0,0,1,1,58,0,1,1,24,32,69,29,34,6,135,2,2,0,0,267,0,26,29,206,235,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,8,2,3,3,25,1,1,0,0,38,0,1,3,34,37
San Anselmo Police Department,1996,California,12265,CA02108,0,0,0,0,0,2,2,0,3,0,0,0,3,67,0,0,4,7,56,98,56,36,6,198,10,10,0,0,378,0,11,16,306,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9
San Anselmo Police Department,1995,California,12154,CA02108,0,0,0,0,0,3,3,0,3,0,1,0,2,83,0,1,1,2,79,106,48,46,12,234,12,10,1,1,441,0,4,10,352,362,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,1,3,1,7,3,2,0,1,19,0,0,2,15,17
San Anselmo Police Department,1994,California,12020,CA02108,0,0,1,0,0,2,0,2,4,1,0,0,3,84,0,0,1,4,79,77,47,29,1,203,16,13,2,1,386,0,5,11,296,307,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,10,3,3,0,0,22,0,0,0,18,18
San Anselmo Police Department,1993,California,11936,CA02108,0,0,0,0,0,1,1,0,5,1,1,1,2,84,1,3,7,8,65,142,80,57,5,312,14,9,0,5,558,0,19,25,468,493,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,7,2,4,1,12,7,5,0,2,30,0,2,3,26,29
San Anselmo Police Department,1992,California,12179,CA02108,0,0,2,0,0,4,4,0,4,1,0,0,3,116,1,2,4,6,103,110,61,48,1,303,6,5,0,1,543,0,13,21,419,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,3,5,5,0,0,17,0,0,0,16,16
San Anselmo Police Department,1991,California,11987,CA02108,0,0,1,0,0,0,0,0,8,2,2,0,4,76,1,0,5,24,46,122,74,42,6,284,15,11,2,2,505,0,30,38,421,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,5,3,3,0,0,13,0,1,1,11,12
San Anselmo Police Department,1990,California,11743,CA02108,0,0,5,0,0,0,0,0,1,0,0,0,1,69,0,2,7,10,50,87,40,43,4,243,13,11,0,2,413,0,19,20,343,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9
San Anselmo Police Department,1989,California,12297,CA02108,0,0,4,0,0,1,1,0,2,0,0,0,2,93,0,3,5,31,54,99,54,36,9,285,17,12,2,3,497,0,39,42,401,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,1,0,1,0,12,0,1,1,11,12
San Anselmo Police Department,1988,California,12318,CA02108,0,0,0,0,0,2,2,0,5,3,0,0,2,81,0,1,4,15,61,142,83,53,6,273,10,6,4,0,513,0,20,27,425,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,15,9,8,1,0,29,0,0,0,27,27
San Anselmo Police Department,1987,California,12283,CA02108,0,0,0,0,0,1,1,0,2,2,0,0,0,71,2,0,3,37,29,108,51,49,8,271,9,7,0,2,462,0,42,45,388,433,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,4,0,3,1,1,1,1,0,0,14,0,2,4,6,10
San Anselmo Police Department,1986,California,12531,CA02108,0,0,0,0,0,4,4,0,7,4,0,0,3,87,1,4,9,7,66,79,25,47,7,279,16,8,0,8,472,0,21,32,374,406,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,3,2,0,1,12,0,2,2,8,10
San Anselmo Police Department,1985,California,12793,CA02108,0,0,4,0,0,1,0,1,7,4,1,0,2,47,1,1,2,5,38,90,25,59,6,307,15,8,4,3,467,0,9,17,412,429,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,4,2,2,0,11,0,1,1,10,11
San Anselmo Police Department,1984,California,12433,CA02108,0,0,5,0,0,0,0,0,8,7,0,0,1,46,3,2,7,3,31,132,50,75,7,329,22,13,2,7,537,0,15,23,483,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,16,0,0,0,16,16
San Anselmo Police Department,1983,California,12720,CA02108,0,0,1,1,0,1,0,1,5,2,0,0,3,34,0,5,3,6,20,137,53,68,16,233,15,10,0,5,426,0,14,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
San Anselmo Police Department,1982,California,12493,CA02108,0,0,4,0,0,2,2,0,3,1,1,0,1,36,0,1,7,14,14,159,65,72,22,283,30,23,4,3,513,0,22,27,472,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1981,California,12207,CA02108,0,0,1,1,0,4,2,2,5,1,1,1,2,51,1,3,3,28,16,184,89,74,21,315,28,15,2,11,588,0,35,45,527,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1980,California,11891,CA02108,0,0,1,0,0,2,1,1,11,7,2,1,1,46,0,2,5,25,14,193,104,77,12,376,46,20,12,14,674,0,32,45,615,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1979,California,13110,CA02108,0,0,5,0,0,4,1,3,8,4,1,1,2,65,1,3,10,14,37,211,107,91,13,445,26,18,0,8,759,0,28,40,682,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1978,California,12898,CA02108,0,0,3,0,0,5,4,1,5,3,0,0,2,37,1,1,3,15,17,128,74,50,4,445,17,12,0,5,637,0,20,30,590,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1977,California,12701,CA02108,0,0,10,1,0,0,0,0,8,6,0,1,1,64,2,2,6,10,44,145,83,56,6,539,21,12,3,6,778,0,20,29,705,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1976,California,12500,CA02108,0,0,1,0,0,1,1,0,5,4,0,0,1,29,1,1,1,24,2,151,93,52,6,516,30,17,1,12,732,0,27,33,697,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1975,California,12593,CA02108,0,0,1,0,0,1,1,0,7,2,0,2,3,34,1,4,5,17,7,108,61,41,6,493,25,17,5,3,668,0,27,35,626,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1974,California,12950,CA02108,0,0,0,0,0,4,1,3,2,2,0,0,0,12,0,3,2,7,0,99,61,34,4,576,27,22,3,2,720,0,12,18,702,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1973,California,12750,CA02108,0,0,0,0,0,5,3,2,5,5,0,0,0,15,0,1,1,6,7,102,58,41,3,408,28,28,0,0,556,300,8,18,538,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1972,California,13150,CA02108,0,0,0,0,0,5,2,3,1,1,0,0,0,28,0,3,4,0,21,114,79,33,2,434,30,30,0,0,591,283,7,13,578,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1971,California,13029,CA02108,0,0,0,0,0,2,0,2,5,4,0,0,1,28,2,0,2,2,22,132,78,52,2,692,32,32,0,0,869,458,6,13,856,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1970,California,13031,CA02108,0,0,0,0,0,1,1,0,3,3,0,0,0,16,1,0,1,0,14,132,84,46,2,609,27,27,0,0,774,524,2,6,768,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1969,California,13404,CA02108,0,0,0,0,0,1,1,0,3,2,0,0,1,22,1,1,2,1,17,87,46,41,0,468,51,51,0,0,615,386,5,9,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1968,California,13404,CA02108,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,72,54,18,0,446,18,18,0,0,541,376,4,5,536,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1967,California,13150,CA02108,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,0,2,3,4,53,32,20,1,343,18,18,0,0,424,293,6,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1966,California,13150,CA02108,0,0,0,0,0,2,0,2,2,2,0,0,0,10,0,1,0,3,6,55,27,26,2,336,27,27,0,0,426,292,4,8,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1965,California,13380,CA02108,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,4,5,8,40,22,17,1,308,22,22,0,0,383,278,10,13,370,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1964,California,12913,CA02108,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,1,1,22,54,31,16,7,285,21,21,0,0,366,253,3,6,360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1963,California,12463,CA02108,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,253,16,16,0,0,313,226,1,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1962,California,12210,CA02108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,191,8,8,0,0,260,177,0,1,259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1961,California,11584,CA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,0,151,5,5,0,0,197,139,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Anselmo Police Department,1960,California,11584,CA02108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,137,9,9,0,0,186,131,2,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
