agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Police Department,1985,Texas,2782,TX10125,0,0,1,0,0,0,0,0,13,8,2,0,3,45,2,2,3,3,35,90,66,23,1,431,113,68,40,5,692,0,10,23,634,657,0,0,0,0,0,2,1,1,0,0,28,2,1,0,2,23,7,6,1,0,59,9,8,1,0,105,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,11,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Webster Police Department,1984,Texas,2717,TX10125,0,0,0,0,0,2,2,0,13,8,0,1,4,47,3,4,0,4,36,86,54,31,1,286,67,32,28,7,501,0,11,26,439,465,0,0,2,2,0,5,1,0,0,4,37,2,2,0,3,30,9,2,7,0,40,9,8,1,0,102,0,7,14,58,72,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,9,1,1,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Webster Police Department,1983,Texas,2377,TX10125,0,0,1,0,0,1,1,0,6,5,1,0,0,31,1,0,3,7,20,59,38,19,2,255,59,29,23,7,411,0,11,18,373,391,0,0,0,0,0,3,3,0,0,0,27,1,0,3,5,18,6,4,2,0,36,13,10,2,1,85,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Webster Police Department,1982,Texas,2310,TX10125,0,0,2,0,0,1,1,0,20,13,2,0,5,23,0,2,1,12,8,99,70,25,4,299,56,27,17,12,498,0,15,36,454,490,0,0,1,1,0,4,3,0,0,1,13,0,1,0,8,4,12,8,4,0,27,10,4,4,2,67,0,9,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1981,Texas,2230,TX10125,0,0,7,0,0,2,2,0,10,3,0,0,7,32,3,0,1,22,6,85,60,21,4,280,27,11,11,5,436,0,26,38,392,430,0,0,1,1,0,3,0,0,0,3,22,1,0,0,15,6,14,11,3,0,49,6,4,2,0,95,0,16,20,69,89,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1980,Texas,2142,TX10125,0,0,5,0,1,0,0,0,4,2,1,0,1,37,0,1,1,23,12,79,50,25,4,193,34,14,16,4,348,0,25,29,306,335,0,1,0,0,0,2,0,1,0,1,26,0,1,1,15,9,14,7,7,0,35,18,7,10,1,96,0,17,19,67,86,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,0,0,0,0,1,2,1,1,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1979,Texas,3206,TX10125,0,0,3,0,0,0,0,0,8,6,2,0,0,37,4,2,1,4,26,92,73,16,3,195,32,19,6,7,364,0,11,19,319,338,0,0,0,0,0,1,0,1,0,0,20,4,1,1,2,12,10,9,1,0,40,4,3,0,1,75,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1978,Texas,3700,TX10125,0,0,1,0,0,2,2,0,4,2,1,0,1,14,2,0,0,0,12,75,51,17,7,154,21,13,6,2,270,0,2,8,250,258,0,0,1,1,0,1,0,0,0,1,10,2,0,0,0,8,7,7,0,0,11,4,3,1,0,34,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1977,Texas,3775,TX10125,0,0,5,1,0,3,1,2,6,5,1,0,0,13,1,0,0,0,12,56,32,22,2,123,17,11,4,2,219,0,1,11,196,207,1,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,8,1,1,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1976,Texas,2750,TX10125,0,0,5,0,0,1,1,0,4,2,1,1,0,13,0,1,0,2,10,63,44,12,7,184,16,14,0,2,281,0,3,8,263,271,0,0,3,3,0,3,2,1,0,0,9,0,0,0,1,8,11,10,1,0,29,8,8,0,0,63,0,1,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,10,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
