agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Huron Police Department,1986,Michigan,33611,MI74676,0,0,0,2,0,15,15,0,59,8,18,27,6,727,26,37,44,17,603,353,307,2,44,1452,64,47,10,7,2672,0,124,200,1869,2069,0,0,3,3,0,12,2,4,4,2,74,10,10,6,1,47,28,26,0,2,135,7,6,1,0,259,0,27,42,170,212,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,42,1,1,0,0,51,0,1,1,49,50,0,0,1,1,0,3,0,2,1,0,10,0,1,1,1,7,0,0,0,0,8,5,4,1,0,27,0,3,7,13,20
Port Huron Police Department,1985,Michigan,33439,MI74676,0,0,0,0,0,9,9,0,33,6,3,24,0,733,9,31,50,11,632,381,356,1,24,1351,86,66,8,12,2593,0,101,143,1818,1961,0,0,3,3,0,11,3,2,6,0,55,1,7,5,1,41,31,29,0,2,92,12,10,1,1,204,0,14,28,135,163,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,12,11,0,1,18,4,4,0,0,40,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Port Huron Police Department,1984,Michigan,33390,MI74676,0,0,0,2,0,15,15,0,18,2,1,15,0,761,23,35,61,17,625,411,372,12,27,1708,65,53,1,11,2980,0,136,171,2184,2355,0,0,1,1,0,5,1,1,3,0,72,8,8,5,2,49,32,29,1,2,184,5,4,0,1,299,0,23,29,221,250,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,40,3,2,0,1,62,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1983,Michigan,33316,MI74676,0,0,0,0,0,10,9,1,29,1,2,24,2,583,11,40,37,15,480,573,490,25,58,1946,80,58,9,13,3221,0,103,142,2599,2741,0,0,2,2,0,4,0,0,3,1,70,5,13,4,2,46,50,46,4,0,163,9,6,1,2,298,0,24,30,222,252,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,23,21,2,0,70,4,3,0,1,114,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Huron Police Department,1982,Michigan,33463,MI74676,0,0,3,1,0,14,13,1,28,1,6,11,10,515,9,17,51,6,432,738,643,28,67,2077,83,52,7,24,3456,0,83,126,2898,3024,0,0,5,5,0,2,0,1,1,0,127,2,6,15,2,102,82,70,6,6,193,6,5,0,1,415,0,25,32,281,313,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,30,24,2,4,99,3,2,0,1,156,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1981,Michigan,33801,MI74676,0,0,2,1,0,14,14,0,35,0,0,34,1,582,0,0,67,0,515,840,683,40,117,1937,86,48,2,36,3495,0,67,117,2863,2980,0,0,5,5,0,13,0,0,13,0,290,0,0,30,0,260,83,66,5,12,151,12,9,0,3,554,0,30,48,246,294,0,0,1,1,0,1,0,0,1,0,16,0,0,3,0,13,20,14,1,5,43,2,2,0,0,83,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1980,Michigan,33901,MI74676,0,0,11,1,0,11,11,0,33,0,0,33,0,503,0,0,71,0,432,796,694,27,75,2012,88,56,12,20,3444,0,71,116,2896,3012,0,0,3,3,0,6,0,0,6,0,40,0,0,16,0,24,42,38,2,2,73,5,4,0,1,169,0,16,25,120,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,38,4,3,0,1,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1979,Michigan,34869,MI74676,0,0,2,1,0,8,8,0,40,0,0,40,0,452,0,3,80,0,369,636,538,29,69,1925,105,54,9,42,3167,0,83,132,2666,2798,0,0,2,2,0,1,0,0,1,0,27,0,0,5,0,22,26,25,1,0,64,4,4,0,0,124,0,5,8,94,102,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,13,1,0,23,1,1,0,0,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1978,Michigan,37200,MI74676,0,0,8,1,2,13,12,1,40,0,0,38,2,493,0,1,74,0,418,732,623,30,79,1831,126,79,18,29,3238,0,75,129,2689,2818,1,0,1,1,0,1,0,0,1,0,21,0,0,9,0,12,31,30,1,0,39,10,6,3,1,104,0,9,12,80,92,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,4,3,1,1,1,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1977,Michigan,38700,MI74676,0,0,8,4,7,12,10,0,51,0,0,44,1,469,1,0,95,0,373,887,607,48,88,2157,100,35,1,45,3687,0,96,163,3144,3307,0,0,2,2,0,6,0,0,6,0,32,0,0,14,0,18,36,31,3,2,72,1,0,0,1,149,0,14,22,109,131,0,0,0,0,0,4,0,0,4,0,13,0,0,1,0,12,23,21,1,1,35,1,0,0,1,76,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1976,Michigan,36792,MI74676,0,0,5,2,2,6,4,2,31,10,6,5,10,343,17,17,19,3,287,647,549,24,74,1902,86,62,3,21,3019,0,56,95,2635,2730,3,2,3,3,0,8,4,2,1,1,225,15,16,8,1,185,81,62,12,7,121,12,11,1,0,455,0,40,54,214,268,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,24,21,2,1,59,3,3,0,0,103,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1975,Michigan,38084,MI74676,0,0,7,5,0,14,7,7,88,37,15,5,31,497,43,36,15,9,394,884,761,23,100,2349,137,98,9,30,3974,0,103,210,3370,3580,1,0,11,5,6,21,7,3,1,10,443,32,27,13,10,361,148,120,16,12,194,29,24,0,5,847,0,82,115,371,486,0,0,0,0,0,8,2,1,0,5,19,0,4,0,0,15,47,37,5,5,101,11,10,0,1,186,0,4,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1974,Michigan,35651,MI74676,0,0,0,3,1,3,1,1,87,40,4,2,23,443,32,26,17,6,362,867,557,20,72,2157,157,43,4,34,3718,0,81,174,3181,3355,3,1,1,0,1,21,9,0,0,5,347,23,21,13,5,286,117,67,12,6,249,34,21,1,8,773,0,61,86,400,486,0,0,1,0,1,3,2,0,0,0,25,0,3,0,0,21,47,28,6,2,121,14,7,1,2,211,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1973,Michigan,35687,MI74676,0,0,0,4,2,13,8,5,58,41,0,0,17,407,26,33,10,2,336,795,670,18,107,1852,129,129,0,0,2924,967,71,146,2776,2922,3,2,6,5,1,13,11,0,0,2,333,19,27,7,1,279,120,101,9,10,147,21,21,0,0,366,101,54,76,288,364,0,0,0,0,0,3,2,0,0,1,17,0,4,0,0,13,54,45,3,6,74,9,9,0,0,144,55,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1972,Michigan,35811,MI74676,0,0,0,2,3,13,9,4,63,29,0,0,34,363,13,22,11,39,278,762,654,8,100,1580,132,132,0,0,2640,864,85,163,2474,2637,2,2,5,4,1,11,4,0,0,7,280,11,13,8,35,213,160,155,2,3,163,48,48,0,0,458,128,67,85,371,456,0,0,0,0,0,1,1,0,0,0,46,1,2,0,4,39,47,47,0,0,86,9,9,0,0,150,74,7,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1971,Michigan,35700,MI74676,0,0,0,3,0,10,10,0,40,17,0,0,23,320,8,9,3,20,280,746,648,12,86,1595,120,120,0,0,2554,1057,40,93,2461,2554,1,0,3,3,0,13,5,0,0,8,118,7,2,2,17,90,157,153,2,2,237,56,56,0,0,495,208,28,45,450,495,0,0,0,0,0,7,2,0,0,5,24,1,0,0,3,20,65,64,1,0,148,40,40,0,0,264,140,4,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1970,Michigan,35794,MI74676,0,0,0,0,0,3,2,1,60,24,0,0,36,206,6,5,3,18,174,671,541,30,100,1884,142,142,0,0,2792,1221,32,95,2697,2792,0,0,0,0,0,8,4,0,0,4,80,6,2,1,11,60,241,227,4,10,263,65,65,0,0,597,202,20,28,569,597,0,0,0,0,0,2,0,0,0,2,12,0,1,0,3,8,95,89,3,3,152,43,43,0,0,296,130,4,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1969,Michigan,37900,MI74676,0,0,0,2,1,5,1,4,48,16,0,0,32,195,4,4,2,30,155,435,346,35,54,1374,122,122,0,0,2027,996,40,95,1931,2026,2,1,4,1,3,10,4,0,0,6,131,0,4,2,18,107,109,99,6,4,204,30,30,0,0,384,166,24,40,343,383,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,55,50,2,3,117,20,20,0,0,194,102,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1968,Michigan,36780,MI74676,0,0,0,1,0,5,4,1,35,8,0,0,27,131,7,10,4,44,66,368,299,23,46,1002,79,79,0,0,1555,802,65,106,1449,1555,1,0,3,3,0,3,1,0,0,2,112,6,10,4,39,53,105,97,7,1,179,24,24,0,0,374,141,59,66,308,374,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,80,73,6,1,108,14,14,0,0,209,88,7,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1967,Michigan,36658,MI74676,0,0,0,1,4,4,1,3,10,3,0,0,7,121,7,9,4,1,100,325,264,24,37,880,85,85,0,0,1330,780,21,36,1290,1326,1,4,3,1,2,4,2,0,0,2,113,6,8,4,2,93,75,65,4,6,172,32,32,0,0,311,151,20,28,279,307,0,0,1,0,1,1,0,0,0,1,13,1,2,1,0,9,41,33,3,5,107,20,20,0,0,174,101,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1966,Michigan,36509,MI74676,0,0,0,2,1,6,6,0,19,5,0,0,14,100,2,7,5,2,84,194,139,35,20,757,56,56,0,0,1051,702,16,43,1007,1050,2,0,6,6,0,9,5,0,0,4,83,2,6,4,2,69,49,37,12,0,161,21,21,0,0,262,151,14,31,231,262,0,0,1,1,0,2,0,0,0,2,7,1,2,0,0,4,29,24,5,0,120,9,9,0,0,164,119,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1965,Michigan,36300,MI74676,0,0,0,1,1,2,2,0,4,2,0,0,2,76,4,3,1,1,67,197,165,14,18,797,63,63,0,0,1074,730,9,16,1057,1073,1,1,2,2,0,2,1,0,0,1,71,4,3,1,1,62,108,98,5,5,232,35,35,0,0,390,223,9,14,375,389,0,1,1,1,0,2,1,0,0,1,3,0,0,0,0,3,39,36,1,2,159,27,27,0,0,229,157,0,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1964,Michigan,36407,MI74676,0,0,0,0,2,3,1,2,16,11,0,0,5,97,3,11,1,5,77,247,197,33,17,772,46,46,0,0,1106,683,20,39,1065,1104,0,2,3,1,2,8,6,0,0,2,88,2,10,0,5,71,99,80,13,6,216,20,20,0,0,365,193,17,28,335,363,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,64,52,7,5,165,13,13,0,0,245,157,0,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1963,Michigan,35198,MI74676,0,0,0,1,1,1,0,0,3,0,0,0,0,9,0,0,0,0,0,189,0,0,0,837,39,39,0,0,1080,773,9,14,1065,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1962,Michigan,35781,MI74676,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,133,0,0,0,730,29,29,0,0,905,691,7,13,892,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1961,Michigan,36084,MI74676,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,177,0,0,0,757,26,26,0,0,970,711,7,10,960,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Huron Police Department,1960,Michigan,36084,MI74676,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,0,0,0,0,142,0,0,0,683,26,26,0,0,864,624,8,9,851,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
