agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inverness Police,1993,Florida,6152,FL00902,0,0,0,0,0,0,0,0,2,1,0,0,1,114,7,7,6,4,90,87,45,41,1,247,19,15,2,2,469,0,24,26,353,379,0,0,0,0,0,0,0,0,0,0,52,6,4,3,3,36,36,23,13,0,76,8,7,1,0,172,0,16,16,120,136,0,0,0,0,0,0,0,0,0,0,14,4,0,0,1,9,4,1,3,0,21,0,0,0,0,39,0,5,5,25,30,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,10,5,5,0,9,0,0,0,0,22,0,1,3,19,22
Inverness Police,1992,Florida,6042,FL00902,0,0,0,0,0,0,0,0,1,0,1,0,0,65,5,3,11,2,44,73,54,19,0,208,12,7,2,3,359,0,21,22,293,315,0,0,0,0,0,1,0,1,0,0,36,3,3,7,2,21,26,21,5,0,85,6,3,2,1,154,0,15,16,117,133,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,5,3,2,0,10,0,0,0,0,32,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,7,0,0,0,0,17,0,2,2,14,16
Inverness Police,1991,Florida,5948,FL00902,0,0,4,0,0,0,0,0,3,2,0,0,1,89,2,12,9,5,61,70,57,11,2,224,12,11,1,0,398,0,28,31,306,337,0,0,0,0,0,4,2,0,1,1,55,2,9,7,4,33,28,23,4,1,100,8,7,1,0,195,0,22,26,136,162,0,0,0,0,0,3,1,0,1,1,13,1,0,3,2,7,13,10,2,1,51,2,2,0,0,82,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,4,2,0,2,2,0,0,0,0,13,0,4,4,6,10
Inverness Police,1990,Florida,,FL00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverness Police,1989,Florida,6359,FL00902,0,0,0,0,0,1,0,0,3,0,0,0,0,15,1,3,4,7,0,25,0,0,0,212,12,0,0,0,268,0,15,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1988,Florida,,FL00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverness Police,1987,Florida,5561,FL00902,0,0,1,0,0,1,1,0,4,0,2,0,2,77,7,3,5,0,62,66,45,12,9,227,20,14,4,2,395,0,15,20,313,333,0,0,1,1,0,0,0,0,0,0,70,7,1,3,0,59,27,23,4,0,57,12,9,2,1,167,0,11,12,96,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,18,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Inverness Police,1986,Florida,5311,FL00902,0,0,0,0,0,1,1,0,2,1,0,0,1,67,2,4,4,1,56,110,68,22,20,205,11,7,2,2,396,0,11,14,326,340,0,0,1,1,0,1,0,0,0,1,86,2,4,5,3,72,21,16,4,1,72,7,5,2,0,188,0,14,16,100,116,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,0,2,0,29,0,0,0,0,43,0,1,2,31,33,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,5,0,0,2,2,4
Inverness Police,1985,Florida,4987,FL00902,0,0,5,0,0,2,1,1,3,1,0,0,2,83,2,5,7,0,69,86,55,22,9,263,15,8,6,1,452,0,14,19,364,383,0,0,0,0,0,0,0,0,0,0,36,2,2,4,0,28,13,7,5,1,66,9,5,4,0,124,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,2,1,1,0,24,0,0,0,0,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,0,0,0,0,0,8,0,1,1,5,6
Inverness Police,1984,Florida,4816,FL00902,0,0,3,0,0,1,1,0,1,1,0,0,0,79,0,2,8,7,62,90,63,17,10,269,9,7,1,1,449,0,17,19,368,387,0,0,1,1,0,0,0,0,0,0,31,0,0,4,3,24,15,12,3,0,57,5,4,1,0,109,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,28,1,1,0,0,34,0,1,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Inverness Police,1983,Florida,4426,FL00902,0,0,3,0,0,0,0,0,2,1,0,1,0,57,1,0,1,23,32,68,45,17,6,177,12,11,0,1,316,0,25,27,257,284,0,0,0,0,0,1,1,0,0,0,37,1,0,1,13,22,9,6,2,1,33,5,5,0,0,85,0,15,16,47,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,10,1,1,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Inverness Police,1982,Florida,4317,FL00902,0,0,3,0,0,0,0,0,3,2,0,0,1,41,2,2,1,13,23,79,62,11,6,202,10,6,0,4,335,0,18,21,291,312,0,0,0,0,0,1,1,0,0,0,31,1,2,1,10,17,31,26,2,3,60,2,1,0,1,125,0,14,15,93,108,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,8,2,1,0,1,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1981,Florida,4213,FL00902,0,0,3,0,0,0,0,0,2,0,0,2,0,39,3,5,1,3,27,66,53,6,7,225,14,9,3,2,346,0,12,14,305,319,0,0,0,0,0,2,0,0,2,0,31,3,4,1,2,21,21,19,2,0,62,6,4,2,0,122,0,10,12,89,101,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,14,6,4,2,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1980,Florida,3965,FL00902,0,0,1,0,0,0,0,0,3,2,0,0,1,51,6,0,3,12,30,56,44,5,7,179,11,8,2,1,300,0,21,24,246,270,0,0,0,0,0,3,2,0,0,1,21,4,0,3,5,9,13,10,1,2,50,2,2,0,0,89,0,12,15,65,80,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,6,3,1,2,19,0,0,0,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1979,Florida,3717,FL00902,0,0,1,0,0,0,0,0,3,2,0,0,1,43,1,4,6,27,5,62,44,15,3,149,9,4,5,0,266,0,38,41,220,261,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,5,3,2,0,28,3,2,1,0,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1978,Florida,3153,FL00902,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,0,0,0,3,30,21,5,4,113,4,3,1,0,153,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,16,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1977,Florida,3093,FL00902,0,0,0,1,0,0,0,0,3,2,1,0,0,7,4,2,0,0,1,26,17,5,4,116,8,3,4,1,161,0,6,10,150,160,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,6,5,0,1,23,3,1,1,1,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1976,Florida,3000,FL00902,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,3,1,43,34,7,2,112,7,6,1,0,169,0,5,6,162,168,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,6,5,1,0,30,1,1,0,0,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,3,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1975,Florida,3046,FL00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,112,1,0,0,1,133,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1974,Florida,3003,FL00902,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,48,42,5,1,63,6,2,1,3,122,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,17,0,0,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1973,Florida,2899,FL00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,27,1,1,51,5,5,0,0,86,24,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1972,Florida,2605,FL00902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,14,5,0,51,2,2,0,0,72,31,0,0,72,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inverness Police,1971,Florida,2461,FL00902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,8,4,4,0,28,2,2,0,0,41,15,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,6,3,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
