agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamo Heights Police Department,2002,Texas,7645,TX01501,0,0,0,0,0,0,0,0,10,5,2,0,3,9,0,0,0,1,8,58,18,37,3,240,9,5,4,0,326,0,1,11,307,318,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alamo Heights Police Department,2001,Texas,7485,TX01501,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,0,1,0,14,38,13,23,2,304,8,8,0,0,368,0,1,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alamo Heights Police Department,2000,Texas,7319,TX01501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,57,23,28,6,235,7,4,1,2,315,0,2,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Alamo Heights Police Department,1999,Texas,6937,TX01501,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,31,1,30,0,185,13,4,5,4,254,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Alamo Heights Police Department,1998,Texas,7095,TX01501,0,0,0,0,0,0,0,0,6,4,0,0,2,28,0,1,2,4,21,17,9,8,0,167,10,8,2,0,228,0,7,13,194,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,10,0,0,0,9,9
Alamo Heights Police Department,1997,Texas,7117,TX01501,0,0,0,0,0,0,0,0,3,2,0,1,0,18,0,0,0,2,16,34,24,9,1,183,13,11,2,0,251,0,2,5,230,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8
Alamo Heights Police Department,1996,Texas,7004,TX01501,0,0,0,0,0,0,0,0,8,4,1,0,3,13,0,1,0,3,9,33,24,9,0,195,14,10,1,3,263,0,4,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Alamo Heights Police Department,1995,Texas,6857,TX01501,0,0,0,0,0,1,1,0,5,4,0,0,1,15,1,0,1,4,9,51,39,12,0,293,20,17,2,1,385,0,6,12,364,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Alamo Heights Police Department,1994,Texas,6844,TX01501,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,6,8,51,36,15,0,293,35,32,2,1,397,0,6,10,379,389,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Alamo Heights Police Department,1993,Texas,6715,TX01501,0,0,1,0,0,0,0,0,6,3,2,0,1,14,1,0,1,3,9,61,47,14,0,295,52,45,6,1,428,0,5,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Alamo Heights Police Department,1992,Texas,6757,TX01501,0,0,0,0,0,1,1,0,9,4,0,0,5,14,0,2,1,5,6,141,76,61,4,263,28,25,2,1,456,0,8,18,432,450,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Alamo Heights Police Department,1991,Texas,6640,TX01501,0,0,1,0,0,0,0,0,15,9,0,1,5,25,0,0,2,4,19,97,49,43,5,245,32,28,3,1,414,0,6,21,374,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,3,3,0,0,16,0,0,0,15,15
Alamo Heights Police Department,1990,Texas,6502,TX01501,0,0,5,0,0,1,1,0,4,1,1,0,2,25,3,0,0,4,18,122,76,43,3,284,51,46,5,0,487,0,7,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,4,0,0,10,0,0,0,10,10
Alamo Heights Police Department,1989,Texas,7689,TX01501,0,0,1,0,0,3,2,1,7,2,0,0,5,20,0,0,0,8,12,134,87,44,3,355,66,61,4,1,585,0,8,18,555,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Alamo Heights Police Department,1988,Texas,7420,TX01501,0,0,3,0,0,0,0,0,4,2,0,0,2,13,0,1,0,5,7,75,48,21,6,295,40,37,3,0,427,0,6,10,410,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8
Alamo Heights Police Department,1987,Texas,7297,TX01501,0,0,1,0,0,0,0,0,9,1,0,0,8,7,0,0,1,1,5,76,51,23,2,297,34,25,7,2,423,0,2,11,407,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,2,0,1,9,0,0,0,8,8
Alamo Heights Police Department,1986,Texas,6770,TX01501,0,0,1,0,0,2,2,0,10,3,3,0,4,24,0,0,0,6,18,84,58,23,3,252,20,15,4,1,392,0,6,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1985,Texas,6571,TX01501,0,0,8,1,0,0,0,0,8,4,0,0,4,19,0,2,1,10,6,62,35,22,5,227,17,12,5,0,334,0,13,22,306,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1984,Texas,6418,TX01501,0,0,3,0,0,1,1,0,6,2,1,0,3,7,1,1,0,2,3,42,25,14,3,206,17,7,9,1,279,0,4,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1983,Texas,6927,TX01501,0,0,8,0,0,0,0,0,5,1,0,1,3,11,0,2,0,6,3,62,45,13,4,178,15,5,8,2,271,0,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1982,Texas,6732,TX01501,0,0,1,0,0,0,0,0,10,5,2,2,1,8,0,1,0,5,2,46,34,11,1,202,16,9,5,2,282,0,6,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1981,Texas,6501,TX01501,0,0,4,0,0,0,0,0,10,8,0,0,2,10,3,0,0,3,4,67,65,2,0,192,14,10,3,1,293,0,6,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1980,Texas,6243,TX01501,0,0,1,0,0,1,0,1,6,3,0,0,3,8,0,0,0,1,7,52,41,10,1,166,8,5,2,1,241,0,1,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1979,Texas,7310,TX01501,0,0,4,1,0,0,0,0,3,0,2,0,1,9,2,1,0,1,5,51,41,9,1,189,11,10,0,1,264,0,4,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1978,Texas,7157,TX01501,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,0,0,1,42,35,7,0,194,10,6,1,3,253,0,1,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1977,Texas,7029,TX01501,0,0,0,0,0,2,2,0,2,1,0,0,1,8,1,2,2,1,2,43,38,3,2,235,20,13,2,5,310,0,6,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1976,Texas,7060,TX01501,0,0,2,0,0,0,0,0,4,1,0,0,3,9,1,2,1,4,1,56,43,12,1,241,10,7,1,2,320,0,8,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1975,Texas,7208,TX01501,0,0,0,1,0,3,2,1,4,1,1,1,1,3,1,0,0,0,2,53,46,6,1,267,16,13,0,3,347,0,1,9,336,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1974,Texas,7100,TX01501,0,0,0,0,0,2,1,1,2,0,1,0,1,7,1,0,3,1,2,48,35,5,8,245,15,11,1,3,319,0,5,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1973,Texas,7100,TX01501,0,0,0,0,0,1,0,1,7,6,0,0,1,3,0,2,0,1,0,42,35,3,4,233,7,7,0,0,293,90,3,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1972,Texas,7226,TX01501,0,0,0,0,0,1,1,0,7,7,0,0,0,7,2,0,0,4,1,50,43,3,4,262,9,9,0,0,335,108,6,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1971,Texas,7096,TX01501,0,0,0,0,0,0,0,0,5,5,0,0,0,10,3,0,1,3,3,59,35,14,10,296,20,20,0,0,387,200,7,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1970,Texas,6933,TX01501,0,0,0,0,0,1,0,1,4,3,0,0,1,10,1,1,0,6,2,83,52,25,6,238,26,26,0,0,360,169,8,13,347,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1969,Texas,7800,TX01501,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,1,1,4,2,76,51,19,6,252,13,13,0,0,351,159,6,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1968,Texas,7386,TX01501,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,85,57,24,4,227,17,17,0,0,335,155,2,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1967,Texas,7386,TX01501,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,62,44,10,8,219,11,11,0,0,295,152,1,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1966,Texas,7303,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58,41,8,9,173,15,15,0,0,246,117,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1965,Texas,7348,TX01501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,20,3,6,18,20,20,0,0,70,9,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1964,Texas,,TX01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Heights Police Department,1963,Texas,,TX01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Heights Police Department,1962,Texas,7643,TX01501,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,8,8,0,0,44,1,0,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1961,Texas,7552,TX01501,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,5,5,5,0,0,25,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
