agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abington Police Department,1977,Massachusetts,13592,MA01201,0,0,4,1,0,3,3,0,14,6,7,0,1,40,1,2,6,8,23,91,84,4,3,130,33,32,1,0,312,0,17,35,254,289,1,0,2,2,0,1,1,0,0,0,33,0,1,6,7,19,12,12,0,0,15,7,7,0,0,71,0,14,18,34,52,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,4,4,0,0,8,2,2,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1976,Massachusetts,13519,MA01201,0,0,2,0,0,0,0,0,3,1,1,0,1,27,0,3,2,6,16,196,189,1,6,306,43,38,1,4,575,0,11,14,545,559,0,0,0,0,0,1,0,0,0,1,17,0,1,2,5,9,21,21,0,0,64,7,7,0,0,110,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,6,6,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1975,Massachusetts,13524,MA01201,0,0,5,0,0,3,2,1,15,12,3,0,0,33,1,2,3,0,27,192,179,1,12,220,43,38,0,5,506,0,6,24,455,479,0,0,2,2,0,7,7,0,0,0,19,0,2,2,0,15,51,48,0,3,66,5,5,0,0,150,0,4,13,122,135,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,28,28,0,0,13,2,2,0,0,49,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1974,Massachusetts,13191,MA01201,0,0,4,0,0,0,0,0,14,10,2,0,2,30,2,1,4,2,21,149,135,2,12,189,33,30,0,3,415,0,9,23,371,394,0,0,0,0,0,8,8,0,0,0,15,1,0,4,1,9,56,52,0,4,44,11,11,0,0,134,0,6,14,111,125,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,21,0,2,17,3,3,0,0,46,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1973,Massachusetts,12987,MA01201,0,0,0,0,0,2,2,0,8,8,0,0,0,54,1,2,1,15,35,111,87,20,4,154,40,40,0,0,334,62,19,29,305,334,0,0,0,0,0,4,4,0,0,0,11,0,0,0,4,7,2,2,0,0,10,11,11,0,0,31,3,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1972,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1971,Massachusetts,12620,MA01201,0,0,0,0,0,2,2,0,4,4,0,0,0,35,4,2,9,19,1,91,73,7,11,118,0,0,0,0,249,55,34,40,209,249,0,0,2,2,0,1,1,0,0,0,12,0,0,4,8,0,14,13,1,0,43,0,0,0,0,72,17,12,15,57,72,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,6,0,0,5,0,0,0,0,15,1,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1970,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1969,Massachusetts,12414,MA01201,0,0,0,0,2,1,0,1,3,3,0,0,0,38,0,1,0,6,31,91,47,25,19,122,23,23,0,0,249,64,7,11,236,247,0,1,0,0,0,0,0,0,0,0,14,0,1,0,2,11,15,11,4,0,13,1,1,0,0,33,7,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1968,Massachusetts,12047,MA01201,0,0,0,0,0,5,4,1,4,3,0,0,1,43,1,3,4,30,5,71,60,5,6,60,16,16,0,0,194,18,38,47,147,194,0,0,6,4,2,1,1,0,0,0,30,1,2,2,22,3,33,27,3,3,30,4,4,0,0,101,10,27,34,67,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Police Department,1967,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1966,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1965,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1964,Massachusetts,,MA01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abington Police Department,1963,Massachusetts,11699,MA01201,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,58,11,11,0,0,104,29,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
