agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhode Island State Police,2013,Rhode Island,0,RIRSP00,0,0,0,0,0,16,16,0,0,0,0,0,0,66,0,2,8,3,53,1,0,1,0,30,26,26,0,0,139,0,13,29,57,86,0,0,3,3,0,0,0,0,0,0,47,0,1,8,2,36,1,0,1,0,16,2,2,0,0,69,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2012,Rhode Island,0,RIRSP00,0,0,0,3,0,8,8,0,0,0,0,0,0,53,0,2,8,4,39,2,1,0,1,23,66,62,1,3,155,0,14,25,91,116,2,0,1,1,0,0,0,0,0,0,37,0,1,6,3,27,1,1,0,0,11,12,12,0,0,64,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2011,Rhode Island,0,RIRSP00,0,0,0,1,0,3,3,0,0,0,0,0,0,59,0,0,1,1,57,2,1,0,1,12,37,36,0,1,114,0,2,6,51,57,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,7,6,5,0,1,45,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2010,Rhode Island,0,RIRSP00,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,1,0,31,0,0,0,0,26,56,55,0,1,118,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,13,7,7,0,0,40,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2009,Rhode Island,0,RIRSP00,0,0,0,1,0,5,5,0,0,0,0,0,0,42,2,0,2,3,35,0,0,0,0,21,11,10,1,0,80,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,0,0,0,0,4,2,2,0,0,30,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2008,Rhode Island,0,RIRSP00,0,0,0,2,0,5,5,0,0,0,0,0,0,31,0,0,2,6,23,0,0,0,0,32,43,42,1,0,113,0,8,15,75,90,2,0,1,1,0,0,0,0,0,0,19,0,0,2,6,11,0,0,0,0,7,3,3,0,0,32,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2007,Rhode Island,0,RIRSP00,0,0,0,1,0,5,5,0,0,0,0,0,0,57,0,0,2,3,52,3,0,3,0,28,7,6,0,1,101,0,5,11,38,49,1,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,1,0,1,0,7,2,1,0,1,44,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2006,Rhode Island,0,RIRSP00,0,0,0,1,0,2,2,0,0,0,0,0,0,77,1,2,3,6,65,1,0,0,1,18,28,28,0,0,127,0,12,15,47,62,0,0,1,1,0,0,0,0,0,0,44,0,0,2,4,38,0,0,0,0,7,7,7,0,0,59,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2005,Rhode Island,0,RIRSP00,0,0,0,2,0,5,5,0,2,1,0,1,0,50,5,0,3,2,40,2,1,0,1,35,43,43,0,0,139,0,10,19,80,99,1,0,2,2,0,1,0,0,1,0,35,5,0,2,2,26,2,1,0,1,9,1,1,0,0,51,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2004,Rhode Island,0,RIRSP00,0,0,8,0,0,3,3,0,0,0,0,0,0,35,0,2,5,3,25,1,1,0,0,31,2,2,0,0,72,0,10,13,34,47,1,1,3,3,0,0,0,0,0,0,18,0,2,4,3,9,0,0,0,0,13,1,1,0,0,37,0,9,13,14,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rhode Island State Police,2003,Rhode Island,0,RIRSP00,0,0,9,2,0,14,14,0,2,0,0,2,0,54,0,0,6,0,48,3,3,0,0,35,9,6,1,2,119,0,6,24,47,71,1,0,4,4,0,0,0,0,0,0,30,0,0,4,0,26,1,1,0,0,15,1,1,0,0,52,0,4,9,17,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rhode Island State Police,2002,Rhode Island,0,RIRSP00,0,0,17,3,0,14,14,0,1,1,0,0,0,62,0,2,4,9,47,2,1,1,0,23,12,10,1,1,117,0,15,33,37,70,1,0,3,3,0,1,1,0,0,0,27,0,0,3,2,22,1,1,0,0,12,9,8,1,0,54,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,2001,Rhode Island,0,RIRSP00,0,0,3,2,1,6,6,0,2,1,0,1,0,53,1,0,4,0,48,3,2,1,0,59,24,24,0,0,150,0,5,15,86,101,2,1,4,4,0,0,0,0,0,0,29,0,0,2,0,27,2,2,0,0,30,22,22,0,0,90,0,2,8,54,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rhode Island State Police,2000,Rhode Island,0,RIRSP00,0,0,7,2,0,9,9,0,0,0,0,0,0,33,0,1,10,2,20,13,10,3,0,26,2,2,0,0,85,0,13,24,41,65,0,0,4,4,0,0,0,0,0,0,20,0,0,9,2,9,12,9,3,0,19,1,1,0,0,56,0,11,15,32,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,1999,Rhode Island,0,RIRSP00,0,0,0,2,0,15,15,0,8,8,0,0,0,36,1,3,4,4,24,1,1,0,0,8,2,2,0,0,72,0,12,37,11,48,2,0,12,12,0,8,8,0,0,0,36,1,3,4,4,24,1,1,0,0,7,2,2,0,0,68,0,12,34,10,44,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhode Island State Police,1998,Rhode Island,0,RIRSP00,0,0,1,0,0,4,4,0,2,0,0,2,0,15,0,0,2,1,12,0,0,0,0,0,1,1,0,0,22,0,3,9,1,10,0,0,0,0,0,2,0,0,2,0,14,0,0,2,1,11,0,0,0,0,0,1,1,0,0,17,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
