agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnston County Sheriff's Office,2013,Oklahoma,7990,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,6,3,30,7,13,8,5,0,19,3,2,1,0,86,0,44,44,35,79,0,0,0,0,0,0,0,0,0,0,25,4,2,1,15,3,2,1,1,0,2,2,2,0,0,31,0,22,22,6,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012,Oklahoma,8107,OK03500,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,1,1,0,0,3,1,1,0,0,17,0,11,12,5,17,1,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,0,0,3,1,1,0,0,13,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Johnston County Sheriff's Office,2011,Oklahoma,8008,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,2,0,1,1,0,1,1,0,0,17,0,14,14,3,17,0,0,0,0,0,0,0,0,0,0,13,0,1,2,10,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010,Oklahoma,7923,OK03500,0,0,0,2,0,1,1,0,0,0,0,0,0,26,0,0,2,17,7,4,2,2,0,0,0,0,0,0,33,0,19,22,4,26,2,0,1,1,0,0,0,0,0,0,26,0,0,2,17,7,3,2,1,0,0,0,0,0,0,32,0,19,22,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2009,Oklahoma,7172,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,1,14,11,4,3,1,0,4,0,0,0,0,39,0,20,20,8,28,0,0,0,0,0,0,0,0,0,0,19,0,2,0,11,6,1,1,0,0,2,0,0,0,0,22,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2008,Oklahoma,7181,OK03500,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,9,11,6,3,2,1,2,0,0,0,0,32,0,12,13,8,21,1,0,0,0,0,0,0,0,0,0,14,0,2,0,5,7,2,1,0,1,1,0,0,0,0,18,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,2007,Oklahoma,7233,OK03500,0,0,1,0,0,1,1,0,1,1,0,0,0,23,4,3,1,13,2,8,6,2,0,5,3,1,0,2,41,0,21,23,16,39,0,0,1,1,0,1,1,0,0,0,19,2,4,1,11,1,1,1,0,0,1,0,0,0,0,23,0,18,20,2,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Johnston County Sheriff's Office,2006,Oklahoma,7186,OK03500,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,0,9,14,25,23,1,1,14,8,1,5,2,74,0,11,13,47,60,0,0,1,1,0,1,1,0,0,0,12,2,0,0,7,3,8,8,0,0,6,7,0,5,2,35,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2005,Oklahoma,7332,OK03500,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,1,6,23,2,41,38,3,0,19,9,5,3,1,106,0,32,35,69,104,0,0,2,2,0,0,0,0,0,0,28,2,1,6,16,3,13,13,0,0,7,4,4,0,0,54,0,25,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2004,Oklahoma,7361,OK03500,0,0,3,2,0,2,2,0,0,0,0,0,0,92,4,4,14,19,51,28,25,3,0,37,13,3,6,4,174,0,41,45,78,123,2,0,2,2,0,0,0,0,0,0,38,3,1,6,13,15,3,3,0,0,3,1,1,0,0,49,0,23,27,7,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2003,Oklahoma,7340,OK03500,0,0,1,0,0,4,4,0,0,0,0,0,0,41,1,1,3,26,10,27,23,4,0,28,6,2,1,3,106,0,31,35,61,96,0,0,2,2,0,0,0,0,0,0,13,0,1,1,10,1,3,3,0,0,3,2,2,0,0,23,0,12,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2002,Oklahoma,7444,OK03500,0,0,2,0,0,1,1,0,0,0,0,0,0,54,1,1,6,14,32,23,19,4,0,27,13,6,4,3,118,0,22,23,63,86,0,0,1,1,0,0,0,0,0,0,29,1,0,3,9,16,3,2,1,0,5,5,1,3,1,43,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2001,Oklahoma,7371,OK03500,0,0,0,0,0,5,5,0,1,0,0,0,1,64,4,2,14,20,24,34,30,4,0,29,7,2,3,2,140,0,40,46,70,116,0,0,4,4,0,0,0,0,0,0,31,0,2,6,9,14,4,3,1,0,2,2,0,2,0,43,0,17,21,8,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2000,Oklahoma,7351,OK03500,0,0,13,0,0,1,1,0,1,1,0,0,0,40,21,1,3,11,4,38,38,0,0,16,7,4,2,1,103,0,36,38,61,99,0,0,0,0,0,0,0,0,0,0,27,20,0,2,3,2,4,4,0,0,4,5,2,2,1,40,0,25,25,13,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnston County Sheriff's Office,1999,Oklahoma,7338,OK03500,0,0,1,0,0,2,1,1,0,0,0,0,0,18,2,1,2,10,3,22,19,3,0,16,6,2,4,0,64,0,15,17,44,61,0,0,2,1,1,0,0,0,0,0,16,2,1,2,8,3,4,4,0,0,3,2,0,2,0,27,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1998,Oklahoma,7030,OK03500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,9,12,30,28,2,0,16,3,1,2,0,73,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,16,1,1,0,6,8,7,7,0,0,3,2,1,1,0,28,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1997,Oklahoma,7057,OK03500,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,5,12,49,39,10,0,28,6,2,2,2,104,0,7,9,83,92,0,0,0,0,0,2,2,0,0,0,10,0,0,2,4,4,7,7,0,0,2,3,0,2,1,24,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996,Oklahoma,7023,OK03500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,11,7,36,29,6,1,51,9,2,5,2,117,0,14,14,96,110,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,2,2,0,0,7,3,1,2,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995,Oklahoma,6975,OK03500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,2,8,2,31,20,9,2,43,9,3,3,3,98,0,12,13,83,96,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,5,3,0,2,9,4,1,2,1,25,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994,Oklahoma,7097,OK03500,0,0,0,1,0,0,0,0,1,0,0,0,1,19,4,0,0,9,6,40,23,16,1,55,7,2,4,1,123,0,13,15,102,117,1,0,0,0,0,1,0,0,0,1,10,3,0,0,4,3,5,3,2,0,3,5,2,3,0,25,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1993,Oklahoma,7039,OK03500,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,0,0,14,3,35,14,21,0,41,7,3,2,2,104,0,15,18,83,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,2,3,0,4,3,2,0,1,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1992,Oklahoma,7061,OK03500,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,1,3,6,19,27,19,5,3,37,4,2,0,2,102,0,13,15,68,83,0,0,2,2,0,0,0,0,0,0,28,2,1,3,5,17,7,5,1,1,5,3,2,0,1,45,0,11,13,15,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,3,3,0,0,11,0,1,1,6,7
Johnston County Sheriff's Office,1991,Oklahoma,6980,OK03500,0,0,0,1,0,3,2,1,0,0,0,0,0,20,0,1,2,9,8,49,40,7,2,48,4,3,0,1,125,0,12,16,101,117,1,0,2,2,0,0,0,0,0,0,10,0,1,1,6,2,7,5,2,0,2,0,0,0,0,22,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,7,7,0,0,12,0,0,0,12,12
Johnston County Sheriff's Office,1990,Oklahoma,6916,OK03500,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,0,8,0,53,41,9,3,49,11,8,0,3,125,0,10,12,113,125,0,1,0,0,0,1,1,0,0,0,3,2,0,0,1,0,4,4,0,0,1,0,0,0,0,10,0,3,4,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1989,Oklahoma,7339,OK03500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,4,1,8,3,78,56,19,3,54,2,2,0,0,152,0,13,15,134,149,0,0,2,2,0,0,0,0,0,0,10,0,2,1,6,1,4,2,2,0,5,2,2,0,0,23,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Johnston County Sheriff's Office,1988,Oklahoma,7467,OK03500,0,0,2,2,0,0,0,0,2,0,0,0,2,10,0,0,3,4,3,52,31,20,1,36,5,1,4,0,107,0,7,11,93,104,0,0,0,0,0,2,0,0,0,2,10,0,0,3,4,3,14,5,8,1,5,0,0,0,0,31,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Johnston County Sheriff's Office,1987,Oklahoma,7344,OK03500,0,0,0,1,0,1,1,0,2,0,2,0,0,10,2,0,2,4,2,64,45,15,4,39,9,3,5,1,126,0,8,12,112,124,1,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,38,29,6,3,18,2,1,1,0,66,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
