agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Templeton Police Department,2013,Massachusetts,8083,MA01450,0,0,0,0,0,2,2,0,2,0,1,0,1,63,3,4,9,2,45,21,8,13,0,57,3,3,0,0,148,0,18,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2012,Massachusetts,8111,MA01450,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,1,7,0,40,29,17,11,1,36,4,4,0,0,120,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2011,Massachusetts,8062,MA01450,0,0,0,0,0,1,1,0,2,0,0,1,1,62,1,0,12,2,47,40,19,20,1,78,7,6,1,0,190,0,15,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2010,Massachusetts,8013,MA01450,0,0,0,0,0,0,0,0,2,1,1,0,0,65,0,3,12,3,47,49,29,18,2,73,1,1,0,0,190,0,18,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2009,Massachusetts,7970,MA01450,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,1,15,2,49,39,19,18,2,57,7,6,1,0,172,0,18,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2008,Massachusetts,7911,MA01450,0,0,0,1,0,2,2,0,1,1,0,0,0,61,0,1,8,0,52,44,13,30,1,49,7,4,2,1,165,0,9,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2007,Massachusetts,7812,MA01450,0,0,0,0,0,2,2,0,4,0,2,0,2,73,2,4,6,1,60,48,25,22,1,52,11,2,7,2,190,0,13,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2006,Massachusetts,7536,MA01450,0,0,0,0,0,2,2,0,3,0,1,0,2,62,0,1,5,1,55,45,27,17,1,28,12,11,1,0,152,0,7,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2005,Massachusetts,7302,MA01450,0,0,0,0,0,0,0,0,3,1,0,2,0,50,1,2,7,1,39,24,16,7,1,25,13,11,2,0,115,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2004,Massachusetts,7235,MA01450,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,2,2,4,35,22,11,11,0,23,2,1,1,0,92,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2003,Massachusetts,7149,MA01450,0,0,0,1,0,0,0,0,2,1,0,1,0,36,1,1,2,4,28,20,13,7,0,26,6,5,1,0,91,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2002,Massachusetts,6884,MA01450,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,3,8,32,34,26,8,0,40,6,2,3,1,127,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2001,Massachusetts,6831,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,7,5,60,18,11,7,0,33,5,3,2,0,129,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,2000,Massachusetts,6799,MA01450,0,0,0,0,0,1,1,0,1,0,1,0,0,50,0,0,3,42,5,8,4,4,0,24,5,4,1,0,89,0,45,47,37,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1999,Massachusetts,7148,MA01450,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,0,7,40,4,29,24,5,0,32,5,4,1,0,118,0,47,48,66,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1998,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1997,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1996,Massachusetts,6725,MA01450,0,0,0,0,1,3,3,0,0,0,0,0,0,49,3,2,14,22,8,113,107,5,1,17,5,4,1,0,188,0,41,44,135,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1995,Massachusetts,6706,MA01450,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,3,11,0,24,3,20,1,11,2,2,0,0,53,0,14,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1994,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1993,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1992,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1991,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1990,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1989,Massachusetts,6295,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,14,3,5,6,27,5,1,1,3,70,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Templeton Police Department,1988,Massachusetts,6102,MA01450,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,1,3,43,7,33,15,12,6,61,4,1,0,3,152,0,47,47,98,145,0,0,2,0,2,0,0,0,0,0,12,0,1,0,8,3,2,0,0,2,0,0,0,0,0,16,0,9,11,2,13
Templeton Police Department,1987,Massachusetts,6074,MA01450,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,2,4,25,4,29,15,7,7,53,11,8,2,1,128,0,31,31,93,124,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,6,1,5,0,1,0,0,0,0,14,0,5,5,7,12
Templeton Police Department,1986,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1985,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1984,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1983,Massachusetts,6094,MA01450,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,32,25,6,1,26,4,4,0,0,69,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1982,Massachusetts,6109,MA01450,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,3,4,24,20,3,1,13,4,4,0,0,50,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1981,Massachusetts,6097,MA01450,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,41,37,2,2,23,4,3,1,0,75,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1980,Massachusetts,6053,MA01450,0,0,1,0,0,1,1,0,1,0,0,0,1,3,1,1,1,0,0,55,47,6,2,28,3,3,0,0,91,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1979,Massachusetts,6122,MA01450,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,45,38,3,4,25,8,6,2,0,82,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1978,Massachusetts,6133,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,59,44,9,6,45,5,3,0,2,112,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1977,Massachusetts,6079,MA01450,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,1,1,3,0,99,79,10,10,72,10,9,0,1,187,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1976,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1975,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1974,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1973,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1972,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1971,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1970,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1969,Massachusetts,,MA01450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Templeton Police Department,1968,Massachusetts,6432,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,2,7,23,9,9,0,0,69,7,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1967,Massachusetts,6164,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,19,9,9,0,0,43,6,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1966,Massachusetts,6144,MA01450,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,11,7,7,0,0,31,2,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1965,Massachusetts,6006,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,10,4,0,13,17,17,0,0,46,4,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1964,Massachusetts,5604,MA01450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,4,1,27,5,5,0,0,64,3,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1963,Massachusetts,5549,MA01450,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,13,3,3,0,0,34,4,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Templeton Police Department,1962,Massachusetts,5429,MA01450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,25,4,4,0,0,42,7,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
