agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Dubois County,1981,Indiana,0,IN319SP,0,0,0,1,0,1,1,0,0,0,0,0,0,15,3,1,0,9,2,15,13,0,2,33,10,5,3,2,75,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,2,2,0,0,5,6,4,2,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,5,3,2,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1980,Indiana,0,IN319SP,0,0,1,0,0,1,1,0,5,3,0,0,2,5,1,1,0,2,1,45,43,0,2,43,5,2,2,1,104,0,4,10,93,103,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,8,8,0,0,10,2,1,1,0,26,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1979,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,4,2,31,29,0,2,23,10,7,3,0,74,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,1,3,2,1,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1978,Indiana,0,IN319SP,0,0,0,2,0,0,0,0,4,2,2,0,0,10,2,2,1,4,1,38,38,0,0,21,11,11,0,0,86,0,9,15,70,85,1,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,8,8,0,0,4,4,4,0,0,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1977,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,4,3,40,38,0,2,20,14,9,5,0,83,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,7,0,1,1,3,3,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1976,Indiana,0,IN319SP,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,0,2,2,0,41,40,0,1,35,17,14,3,0,101,0,6,8,93,101,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,7,2,2,0,0,14,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1975,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,71,64,0,7,43,13,7,3,3,134,0,5,7,127,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,4,2,1,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1974,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,73,69,0,4,26,10,7,2,1,116,0,6,7,109,116,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,11,11,0,0,1,6,4,2,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1973,Indiana,0,IN319SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,36,36,0,0,28,7,7,0,0,77,14,6,6,71,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1972,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,33,32,0,1,16,1,1,0,0,58,5,7,8,50,58,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,3,0,0,0,0,11,1,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1971,Indiana,0,IN319SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,33,31,0,2,11,4,4,0,0,52,3,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dubois County,1970,Indiana,0,IN319SP,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,3,1,50,50,0,0,15,6,6,0,0,77,4,4,4,71,75,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,3,2,2,0,0,15,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
