agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryville Police Department,2013,Tennessee,28009,TN00502,0,0,0,0,0,9,9,0,8,5,0,3,0,218,18,11,10,5,174,142,60,77,5,570,23,17,4,2,970,0,44,61,735,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012,Tennessee,27874,TN00502,0,0,0,0,0,4,4,0,13,2,7,2,2,278,15,11,16,0,236,195,98,91,6,633,23,11,10,2,1146,0,42,59,851,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2011,Tennessee,27713,TN00502,0,0,0,0,0,10,10,0,22,14,0,4,4,307,5,11,23,5,263,148,86,59,3,668,39,21,12,6,1194,0,44,76,855,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2010,Tennessee,27465,TN00502,0,0,0,2,0,5,5,0,19,10,1,5,3,295,7,8,17,3,260,133,65,61,7,755,32,18,9,5,1241,0,35,61,920,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2009,Tennessee,27641,TN00502,0,0,0,0,0,0,0,0,12,5,3,3,1,303,11,13,15,0,264,131,72,51,8,574,28,15,11,2,1048,0,39,51,733,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2008,Tennessee,27259,TN00502,0,0,0,0,1,5,5,0,13,5,0,2,6,274,5,14,11,4,240,189,86,98,5,547,40,25,5,10,1069,0,34,52,776,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2007,Tennessee,26941,TN00502,0,0,0,0,0,6,6,0,14,7,2,0,5,278,9,17,11,0,241,107,68,36,3,509,31,20,7,4,945,0,37,57,647,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2006,Tennessee,26180,TN00502,0,0,0,1,0,8,7,1,18,4,6,4,4,265,7,10,17,5,226,136,90,44,2,499,50,45,5,0,977,0,39,66,685,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2005,Tennessee,25838,TN00502,0,0,0,0,0,11,11,0,9,3,4,1,1,273,11,7,12,1,242,100,61,35,4,517,51,37,10,4,961,0,31,51,668,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2004,Tennessee,25316,TN00502,0,0,0,1,0,12,12,0,8,6,1,0,1,245,9,9,11,2,214,119,77,38,4,540,48,33,9,6,973,0,31,52,707,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2003,Tennessee,24291,TN00502,0,0,0,2,0,20,20,0,16,11,1,2,2,272,6,14,16,5,231,122,69,51,2,516,45,36,4,5,993,0,41,79,683,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2002,Tennessee,23559,TN00502,0,0,0,1,0,13,13,0,11,5,3,2,1,223,13,12,13,1,184,156,111,41,4,544,47,43,1,3,995,0,39,64,747,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2001,Tennessee,23326,TN00502,0,0,0,0,0,11,10,1,13,7,0,2,4,227,15,14,11,5,182,129,67,54,8,524,30,29,0,1,934,0,45,69,683,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2000,Tennessee,23120,TN00502,0,0,0,0,0,7,7,0,15,8,2,2,3,216,8,11,15,4,178,119,67,45,7,464,24,23,0,1,845,0,38,60,607,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1999,Tennessee,23535,TN00502,0,0,0,1,0,13,12,1,12,3,1,6,2,215,9,15,16,5,170,200,131,63,6,504,41,41,0,0,986,0,45,71,745,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1998,Tennessee,23662,TN00502,0,0,0,0,0,11,11,0,9,5,3,0,1,191,8,9,11,6,157,252,92,150,10,304,37,35,0,2,804,0,34,54,593,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1997,Tennessee,23305,TN00502,0,0,0,0,1,26,24,2,8,5,0,0,3,186,7,3,2,3,171,137,74,52,11,479,47,40,0,7,884,0,15,49,663,712,0,0,5,5,0,2,0,1,0,1,6,0,0,0,0,6,6,2,4,0,27,5,5,0,0,51,0,0,7,38,45
Maryville Police Department,1996,Tennessee,23097,TN00502,0,0,0,0,0,8,7,1,8,4,1,0,3,233,2,1,2,2,226,132,79,44,9,480,37,32,0,5,898,0,7,23,649,672,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,18,5,5,0,0,39,0,0,6,29,35
Maryville Police Department,1995,Tennessee,22820,TN00502,0,0,0,-1,2,19,17,2,17,10,3,1,3,176,6,5,4,2,159,94,49,36,9,411,40,32,0,8,758,0,17,52,545,597,1,0,6,6,0,1,1,0,0,0,3,1,0,0,0,2,11,2,8,1,18,10,9,0,1,50,0,1,9,39,48
Maryville Police Department,1994,Tennessee,20529,TN00502,0,0,0,1,0,15,12,3,7,4,1,0,2,176,13,8,6,15,134,109,61,41,7,364,40,34,0,6,712,0,42,65,513,578,0,0,8,8,0,2,0,0,0,2,3,0,0,0,1,2,7,3,4,0,17,7,7,0,0,44,0,1,11,31,42
Maryville Police Department,1993,Tennessee,20228,TN00502,0,0,0,0,0,19,15,4,8,6,0,1,1,161,9,13,6,83,50,111,65,40,6,406,50,41,0,9,755,0,111,138,567,705,0,0,3,3,0,1,1,0,0,0,1,0,0,0,1,0,5,2,3,0,13,5,5,0,0,28,0,1,5,23,28
Maryville Police Department,1992,Tennessee,19785,TN00502,0,0,0,0,0,19,15,4,8,3,0,0,5,144,1,1,3,22,117,120,85,32,3,436,58,47,0,11,785,0,27,54,614,668,0,0,5,1,4,2,2,0,0,0,3,0,0,0,1,2,5,3,2,0,14,7,7,0,0,36,0,1,8,26,34
Maryville Police Department,1991,Tennessee,19506,TN00502,0,0,0,0,0,10,8,2,6,2,1,0,3,145,7,3,1,21,113,142,95,39,8,555,65,55,2,8,923,0,32,48,762,810,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,2,0,0,22,0,0,5,15,20
Maryville Police Department,1990,Tennessee,19208,TN00502,0,0,0,0,0,13,9,4,11,7,1,0,3,148,6,8,8,3,123,170,105,44,21,559,57,49,4,4,958,0,25,49,786,835,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,2,2,0,0,23,0,0,4,18,22
Maryville Police Department,1989,Tennessee,18336,TN00502,0,0,0,0,0,9,6,3,14,3,0,4,7,71,4,4,4,21,38,183,124,40,19,557,95,62,18,15,929,0,33,56,835,891,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,10,0,0,2,8,10
Maryville Police Department,1988,Tennessee,18430,TN00502,0,0,0,1,0,2,2,0,6,4,1,0,1,34,2,4,1,11,16,165,147,8,10,359,74,46,19,9,641,0,18,27,598,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Maryville Police Department,1987,Tennessee,18256,TN00502,0,0,1,0,0,0,0,0,6,2,0,0,4,3,1,0,0,0,2,153,130,9,14,308,66,41,21,4,536,0,1,7,527,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Maryville Police Department,1986,Tennessee,17895,TN00502,0,0,0,0,0,2,2,0,13,3,6,2,2,5,0,2,0,1,2,152,127,15,10,251,65,34,19,12,488,0,3,18,468,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryville Police Department,1985,Tennessee,17865,TN00502,0,0,0,1,0,0,0,0,5,1,0,0,4,7,0,0,1,2,4,133,107,14,12,289,58,30,19,9,493,0,3,9,480,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryville Police Department,1984,Tennessee,17695,TN00502,0,0,1,0,0,0,0,0,10,4,0,0,6,5,0,0,0,2,3,77,59,13,5,154,34,18,9,7,280,0,2,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryville Police Department,1983,Tennessee,17997,TN00502,0,0,2,1,0,0,0,0,14,4,2,0,8,9,2,3,0,1,3,236,200,24,12,356,48,33,11,4,664,0,6,21,640,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryville Police Department,1982,Tennessee,17867,TN00502,0,0,0,0,0,2,1,1,14,8,1,1,4,10,2,0,1,5,2,249,207,24,18,418,84,50,14,20,777,0,8,24,751,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1981,Tennessee,17710,TN00502,0,1,0,1,0,1,1,0,3,3,0,0,0,25,2,2,1,9,11,171,130,33,8,424,37,23,11,3,662,0,14,19,632,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1980,Tennessee,17462,TN00502,0,0,0,1,0,1,1,0,11,10,1,0,0,18,2,1,0,9,6,154,127,17,10,461,67,40,14,13,713,0,12,25,682,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1979,Tennessee,20651,TN00502,0,0,0,2,0,0,0,0,8,6,1,0,1,18,2,4,1,5,6,143,130,11,2,348,73,43,16,14,592,0,12,22,564,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1978,Tennessee,20286,TN00502,0,0,0,0,0,5,5,0,6,3,1,0,2,15,1,1,1,5,7,170,159,10,1,317,36,25,5,6,549,0,8,19,523,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1977,Tennessee,16677,TN00502,0,0,0,3,1,4,3,1,9,4,0,0,5,31,1,4,2,15,9,190,172,12,6,320,58,38,6,14,616,0,22,38,568,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1976,Tennessee,16723,TN00502,0,0,1,1,0,2,1,1,9,4,2,1,2,19,3,4,1,10,1,146,116,23,7,327,48,33,11,4,552,0,18,30,521,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1975,Tennessee,15125,TN00502,0,0,2,0,0,1,0,1,8,6,1,0,1,13,0,1,1,7,4,158,128,17,13,371,56,41,4,11,607,0,9,18,585,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1974,Tennessee,15631,TN00502,0,0,0,1,0,2,1,1,6,5,1,0,0,17,1,3,3,2,8,144,113,21,10,195,31,22,2,7,396,0,9,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1973,Tennessee,16587,TN00502,0,0,0,2,0,1,1,0,6,3,0,0,3,15,7,0,3,3,2,72,62,5,5,198,19,19,0,0,311,76,13,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1972,Tennessee,14719,TN00502,0,0,0,1,0,2,1,1,4,4,0,0,0,15,4,0,4,5,2,65,49,12,4,179,20,20,0,0,284,98,13,20,264,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1971,Tennessee,14123,TN00502,0,0,0,1,0,1,1,0,2,2,0,0,0,7,0,2,0,0,5,98,66,25,7,178,7,7,0,0,289,63,2,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1970,Tennessee,13808,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,126,112,8,6,130,23,23,0,0,282,67,3,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1969,Tennessee,13721,TN00502,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,82,73,3,6,114,7,7,0,0,208,68,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1968,Tennessee,12021,TN00502,0,0,0,0,1,0,0,0,2,1,0,0,1,13,1,2,0,0,10,54,49,1,4,88,10,10,0,0,158,48,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1967,Tennessee,12021,TN00502,0,0,0,0,0,0,0,0,3,2,0,0,1,27,5,0,0,0,22,71,69,0,2,52,8,8,0,0,139,31,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1966,Tennessee,10348,TN00502,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,71,65,3,3,40,8,8,0,0,120,26,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1965,Tennessee,10279,TN00502,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,45,41,2,2,47,9,9,0,0,104,36,0,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1964,Tennessee,10597,TN00502,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49,40,2,3,94,13,13,0,0,158,77,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1963,Tennessee,10424,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,81,9,9,0,0,141,70,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1962,Tennessee,10365,TN00502,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,56,0,0,0,149,25,25,0,0,234,128,1,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1961,Tennessee,10348,TN00502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,197,2,2,0,0,253,138,0,1,252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,1960,Tennessee,10348,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,189,9,9,0,0,256,131,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
