agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,1986,Washington,14534,WA02902,0,0,1,0,0,2,2,0,14,1,0,1,12,222,1,0,1,10,210,234,143,59,32,927,35,22,4,9,1434,0,12,28,1196,1224,0,0,1,1,0,1,0,0,0,1,113,0,0,1,6,106,12,12,0,0,199,2,2,0,0,328,0,7,9,213,222,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,4,4,0,0,94,0,0,0,0,119,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1985,Washington,14274,WA02902,0,0,0,0,0,6,5,1,10,1,0,0,9,253,0,5,1,5,242,325,262,58,5,1108,46,39,5,2,1748,0,11,27,1479,1506,0,0,0,0,0,1,1,0,0,0,192,0,3,1,2,186,29,27,2,0,307,16,14,1,1,545,0,6,7,352,359,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,12,11,1,0,123,9,8,1,0,167,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1984,Washington,14080,WA02902,0,0,1,0,0,9,9,0,8,4,0,0,4,214,7,9,0,2,196,330,265,65,0,889,38,25,6,7,1488,0,18,35,1257,1292,0,0,5,5,0,1,0,0,0,1,170,5,6,0,2,157,76,72,4,0,283,8,5,0,3,543,0,13,19,367,386,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,12,10,2,0,134,3,2,0,1,180,0,2,2,149,151,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mount Vernon Police Department,1983,Washington,13598,WA02902,0,0,0,0,0,3,3,0,2,1,0,0,1,174,7,5,2,7,153,226,149,77,0,961,36,11,15,10,1402,0,21,26,1223,1249,0,0,2,2,0,1,0,0,0,1,144,5,4,2,6,127,37,30,7,0,317,8,3,2,3,509,0,17,20,362,382,0,0,1,1,0,1,0,0,0,1,16,1,0,1,1,13,14,13,1,0,146,6,2,1,3,184,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1982,Washington,13425,WA02902,0,0,0,0,0,1,1,0,6,2,0,1,3,142,5,6,5,8,118,241,142,97,2,796,28,22,2,4,1214,0,24,31,1065,1096,0,0,0,0,0,2,1,0,1,0,62,2,3,1,3,53,16,12,4,0,110,6,6,0,0,196,0,9,11,132,143,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,10,6,4,0,39,1,1,0,0,60,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1981,Washington,13321,WA02902,0,0,0,0,0,6,6,0,2,2,0,0,0,129,4,6,9,9,101,178,103,75,0,854,34,24,7,3,1203,0,28,36,1066,1102,0,0,1,1,0,1,1,0,0,0,88,2,5,9,7,65,17,11,6,0,240,8,5,2,1,355,0,23,25,265,290,0,0,0,0,0,0,0,0,0,0,17,0,2,5,0,10,6,3,3,0,85,2,1,1,0,110,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1980,Washington,13009,WA02902,0,0,0,0,0,0,0,0,11,4,2,0,5,140,0,3,0,9,128,194,132,62,0,919,43,33,6,4,1307,0,12,23,1156,1179,0,0,0,0,0,4,1,1,0,2,83,0,2,0,3,78,7,5,2,0,270,9,7,2,0,373,0,5,9,286,295,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,133,7,5,2,0,143,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1979,Washington,11891,WA02902,0,0,0,1,0,2,1,1,8,5,0,1,2,109,2,4,1,10,92,195,128,65,2,705,37,26,4,7,1057,0,17,28,937,965,1,0,1,0,1,5,5,0,0,0,81,2,3,1,8,67,18,17,1,0,194,21,16,1,4,321,0,14,21,233,254,0,0,0,0,0,1,1,0,0,0,9,0,2,0,2,5,12,12,0,0,63,4,2,0,2,89,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1978,Washington,11599,WA02902,0,0,1,0,0,8,7,1,3,0,1,1,1,76,0,1,0,9,66,186,106,80,0,717,44,36,3,5,1034,0,10,21,947,968,0,0,3,3,0,0,0,0,0,0,45,0,0,0,8,37,14,10,4,0,206,37,30,3,4,305,0,8,11,257,268,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,79,9,5,1,3,102,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1977,Washington,11500,WA02902,0,0,1,0,0,5,3,2,12,8,0,1,3,75,0,1,0,8,66,206,115,80,11,664,31,28,1,2,993,0,9,26,901,927,0,0,2,1,1,2,1,0,0,1,46,0,0,0,8,38,46,31,14,1,232,19,18,0,1,347,0,8,12,297,309,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,38,25,12,1,89,5,5,0,0,136,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1976,Washington,10300,WA02902,0,0,0,0,0,5,2,3,6,4,0,1,1,102,2,2,4,4,90,171,118,36,17,665,44,36,4,4,993,0,12,23,880,903,0,0,6,4,2,1,1,0,0,0,33,1,0,0,1,31,47,41,6,0,204,11,8,1,2,302,0,2,9,262,271,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,11,8,3,0,82,9,7,0,2,113,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1975,Washington,9624,WA02902,0,0,1,0,0,0,0,0,5,3,1,0,1,67,0,4,1,1,61,87,66,12,9,538,30,24,1,5,727,0,6,11,655,666,0,0,0,0,0,2,1,1,0,0,23,0,1,0,0,22,9,6,1,2,84,10,10,0,0,128,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,24,9,9,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974,Washington,9270,WA02902,0,0,0,0,0,0,0,0,6,3,0,0,3,42,1,1,1,5,34,152,109,26,17,425,38,32,3,3,663,0,8,14,615,629,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,25,17,0,0,57,7,6,1,0,95,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,7,0,0,36,4,4,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973,Washington,9000,WA02902,0,0,0,1,0,0,0,0,0,0,0,0,0,61,2,2,1,0,56,130,79,34,17,351,26,26,0,0,513,144,5,6,507,513,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,39,38,1,0,105,4,4,0,0,151,98,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,62,3,3,0,0,99,59,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972,Washington,8900,WA02902,0,0,0,0,0,0,0,0,2,0,0,0,2,54,1,1,1,0,51,111,60,34,17,350,43,43,0,0,509,233,3,5,504,509,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,9,5,3,1,56,5,5,0,0,73,54,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,34,5,5,0,0,46,33,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1971,Washington,8804,WA02902,0,0,0,0,0,0,0,0,2,1,0,0,1,53,1,2,4,27,19,158,96,44,18,433,37,37,0,0,664,240,34,36,628,664,0,0,0,0,0,0,0,0,0,0,18,0,2,1,12,3,3,3,0,0,69,5,5,0,0,92,65,15,15,77,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,33,5,5,0,0,40,31,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1970,Washington,8804,WA02902,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,5,0,1,36,144,96,28,20,422,36,36,0,0,611,243,6,9,602,611,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,4,4,0,0,77,2,2,0,0,87,72,4,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,53,2,2,0,0,58,52,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1969,Washington,8500,WA02902,0,0,0,0,0,0,0,0,3,1,0,0,2,48,0,7,0,0,41,104,67,25,12,328,27,27,0,0,469,228,7,10,459,469,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,19,18,1,0,38,3,3,0,0,63,38,2,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,24,2,2,0,0,32,24,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1968,Washington,8415,WA02902,0,0,0,0,0,1,0,1,1,1,0,0,0,24,1,3,0,0,20,101,64,16,21,279,14,14,0,0,400,223,4,6,394,400,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,48,4,4,0,0,57,44,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,27,3,3,0,0,34,26,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1967,Washington,8402,WA02902,0,0,0,0,0,2,0,2,0,0,0,0,0,25,0,0,0,4,21,81,58,16,7,309,22,22,0,0,418,246,4,6,412,418,0,0,2,0,2,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,17,4,4,0,0,31,17,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,3,3,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1966,Washington,8375,WA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,78,45,21,12,289,26,26,0,0,395,243,2,2,393,395,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,33,30,3,0,27,4,4,0,0,66,24,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,4,4,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1965,Washington,8250,WA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,58,46,6,6,252,12,12,0,0,323,196,1,1,322,323,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,16,3,3,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,3,3,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1964,Washington,7832,WA02902,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,3,12,41,23,13,5,217,17,17,0,0,281,159,5,6,275,281,0,0,0,0,0,1,1,0,0,0,11,1,0,1,2,7,12,11,1,0,14,2,2,0,0,33,13,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,10,0,0,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1963,Washington,8221,WA02902,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,223,13,13,0,0,280,186,0,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1962,Washington,,WA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,1961,Washington,7921,WA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,210,13,13,0,0,243,187,2,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1960,Washington,7921,WA02902,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,17,0,0,0,113,7,7,0,0,142,93,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
