agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sabattus Police Department,1992,Maine,3717,ME00107,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,2,1,23,23,18,1,4,73,9,7,1,1,133,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,2,1,20,7,6,1,0,24,8,5,1,2,63,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1991,Maine,3717,ME00107,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,2,38,28,11,10,7,79,6,3,3,0,156,4,4,114,118,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,1,2,37,6,3,3,0,32,6,3,3,0,85,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,0,3,0,7,1,1,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,2,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1990,Maine,3696,ME00107,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,1,6,38,39,21,16,2,85,5,3,2,0,176,7,8,130,138,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,44,0,0,1,6,37,9,5,4,0,41,3,3,0,0,99,7,8,54,62,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,1,0,11,0,0,0,0,37,1,1,14,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,3,3,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1989,Maine,4064,ME00107,0,0,0,0,0,2,1,1,0,0,0,0,0,20,1,0,3,10,6,32,14,11,7,70,12,8,1,3,139,14,16,117,133,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,20,1,0,3,10,6,9,5,3,1,26,12,10,1,1,70,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,3,2,1,0,11,4,3,1,0,27,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,3,3,1,1,1,13,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1
Sabattus Police Department,1988,Maine,3779,ME00107,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,5,14,33,23,7,3,76,9,5,1,3,139,6,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,5,13,11,7,2,2,18,3,2,1,0,52,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1987,Maine,3762,ME00107,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,1,9,28,19,6,3,88,1,0,0,1,129,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,27,1,0,0,1,42,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,1,2,7,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1986,Maine,3469,ME00107,0,0,0,0,0,1,1,0,3,1,1,0,1,16,1,0,1,0,14,22,11,9,2,35,2,0,2,0,79,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,0,1,0,13,3,1,2,0,6,0,0,0,0,26,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,2,0,1,1,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1985,Maine,3321,ME00107,0,0,1,0,0,0,0,0,2,1,1,0,0,26,2,0,3,0,21,40,26,10,4,59,3,2,0,1,130,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,3,0,19,12,8,3,1,14,0,0,0,0,51,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,2,1,4,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,21,7,1,0,1,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1984,Maine,3299,ME00107,0,0,0,0,0,0,0,0,2,1,1,0,0,22,1,2,1,0,18,47,29,14,4,48,2,2,0,0,121,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,2,1,0,18,8,6,1,1,18,2,2,0,0,51,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,5,1,0,6,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,10,1,0,1,0,18,0,0,18,18,1,0,0,0,0,0,0,1,0,0,0,0,1
Sabattus Police Department,1983,Maine,3150,ME00107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,24,8,8,8,56,5,3,0,2,103,2,2,88,90,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,2,3,1,13,4,3,0,1,38,1,1,25,26,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,2,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,2,7,1,1,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1982,Maine,3115,ME00107,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,31,21,6,4,46,3,2,1,0,99,1,1,81,82,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,8,0,1,18,2,2,0,0,46,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,7,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1981,Maine,3112,ME00107,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,36,20,12,4,68,6,2,2,2,133,2,2,114,116,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,5,2,2,1,6,2,1,0,1,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,1,1,0,0,1,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1980,Maine,3089,ME00107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,43,25,10,8,72,10,6,1,3,140,1,1,127,128,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,6,4,0,10,4,3,0,1,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1979,Maine,2543,ME00107,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,26,20,3,3,81,5,4,0,1,134,2,3,113,116,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,7,5,1,1,21,3,3,0,0,50,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,12,3,3,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabattus Police Department,1978,Maine,2700,ME00107,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,1,2,6,20,25,16,5,4,45,12,4,4,4,112,9,10,82,92,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,25,0,1,2,5,17,6,2,2,2,12,7,2,2,3,51,8,9,25,34,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,12,0,1,2,2,7,2,0,2,0,4,2,2,0,0,21,5,6,8,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
