agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Park Ridge Police Dept,1988,Illinois,37229,IL01689,0,0,0,0,0,0,0,0,12,1,0,2,9,210,3,2,9,1,195,284,145,88,51,620,71,65,4,2,1202,15,27,979,1006,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,4,0,0,1,3,111,2,2,2,0,105,16,9,7,0,57,3,3,0,0,191,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,12,0,0,0,0,42,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,19,25,24,1,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1987,Illinois,37530,IL01689,0,0,0,0,0,0,0,0,9,6,1,0,2,201,6,6,4,2,183,261,143,85,33,631,68,62,1,5,1176,18,27,962,989,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,3,2,1,0,0,110,2,4,1,2,101,6,5,0,1,67,7,6,0,1,194,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,0,0,0,0,9,3,2,0,1,40,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,3,1,1,18,19,16,0,3,47,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1986,Illinois,37754,IL01689,0,0,0,0,0,0,0,0,7,2,0,0,5,193,4,11,8,1,169,340,142,147,51,772,58,51,3,4,1386,24,31,1184,1215,5,0,0,0,0,0,0,5,7,0,7,2,14,0,0,0,0,0,4,0,0,0,4,121,3,4,5,1,108,31,14,14,3,88,5,5,0,0,251,13,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,3,0,14,7,2,5,0,27,1,1,0,0,55,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,1,5,0,35,23,22,0,1,68,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1985,Illinois,38136,IL01689,0,0,0,0,0,4,3,1,10,5,2,1,2,179,7,9,7,4,152,350,176,138,36,699,83,70,11,2,1340,27,41,1147,1188,1,0,1,0,3,1,0,6,2,0,2,7,15,0,0,3,3,0,3,1,0,1,1,110,3,4,4,3,96,25,16,9,0,63,5,4,0,1,209,14,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,3,0,1,21,6,3,3,0,13,2,1,0,1,48,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,3,2,5,19,30,26,3,1,64,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1984,Illinois,38055,IL01689,0,0,0,1,0,1,1,0,14,9,2,1,2,181,1,11,10,7,152,353,184,120,49,779,84,74,4,6,1424,29,45,1227,1272,2,0,0,0,0,0,1,3,0,0,0,4,11,1,0,0,0,0,2,0,0,1,1,147,0,7,8,7,125,40,19,13,8,103,9,8,0,1,302,22,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,5,2,22,12,1,5,6,27,1,1,0,0,72,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,13,1,6,6,32,31,31,0,0,81,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1983,Illinois,39204,IL01689,0,0,0,1,1,2,2,0,11,2,1,0,8,155,1,6,9,0,139,325,144,122,59,704,72,65,3,4,1283,16,30,1113,1143,2,0,2,0,0,2,0,6,1,0,1,5,12,1,1,2,2,0,4,0,0,0,4,99,0,3,5,0,91,33,15,9,9,90,13,11,1,1,243,8,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,3,0,11,15,7,2,6,19,3,3,0,0,54,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,19,9,7,3,36,25,25,0,0,84,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1982,Illinois,39075,IL01689,0,0,0,1,0,1,1,0,9,2,0,2,5,109,1,4,3,1,100,331,154,136,41,615,78,67,4,7,1154,9,20,1034,1054,1,0,0,0,0,1,0,2,0,0,0,8,10,1,0,0,0,0,3,0,0,1,2,76,0,2,3,1,70,30,10,17,3,57,3,3,0,0,170,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,16,6,9,1,15,1,1,0,0,59,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1981,Illinois,39099,IL01689,0,0,0,2,1,0,0,0,11,3,3,0,5,116,3,3,7,6,97,339,196,89,54,676,86,81,5,0,1245,19,32,1115,1147,0,0,0,0,1,1,0,2,1,0,1,11,14,0,1,0,0,0,5,1,2,0,2,46,1,1,2,3,39,19,13,3,3,42,10,9,1,0,123,7,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,7,4,1,2,12,2,1,1,0,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1980,Illinois,38758,IL01689,0,0,0,0,0,4,4,0,12,4,2,1,5,148,5,5,8,4,126,438,228,161,49,843,102,89,7,6,1565,22,38,1401,1439,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,1,0,1,0,87,4,3,5,4,71,36,23,10,3,109,16,11,3,2,252,16,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,16,10,4,2,47,8,4,2,2,95,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1979,Illinois,41438,IL01689,0,0,0,0,1,2,1,1,13,6,1,1,5,169,8,7,8,15,131,418,214,162,42,924,107,88,12,7,1634,38,53,1449,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,0,0,122,6,6,3,16,91,41,23,17,1,76,12,9,1,2,256,31,35,129,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,5,17,14,9,4,1,25,8,5,1,2,73,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Ridge Police Dept,1978,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Dept,1977,Illinois,42442,IL01689,0,0,0,4,0,1,0,1,14,5,2,0,7,141,4,4,7,45,81,384,202,140,42,834,107,86,6,15,1485,60,79,1325,1404,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,81,2,2,4,19,54,14,9,3,2,72,4,3,1,0,173,27,29,90,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,7,3,3,1,26,2,2,0,0,55,5,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1976,Illinois,43098,IL01689,0,0,0,0,0,1,1,0,8,4,0,0,4,140,6,5,4,13,112,435,209,163,63,901,73,62,2,9,1558,28,37,1409,1446,,,,,,,,,,,,,,0,0,2,1,1,1,1,0,0,0,54,4,2,1,3,44,11,8,2,1,65,22,21,0,1,155,10,13,98,111,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,7,5,2,0,21,4,3,0,1,41,2,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1975,Illinois,43311,IL01689,0,0,2,0,0,5,0,5,11,4,1,0,6,139,5,4,13,13,104,430,166,213,51,919,94,68,4,22,1598,35,51,1443,1494,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,66,2,1,3,5,55,31,16,10,5,96,22,20,1,1,216,11,12,149,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,17,9,5,3,36,14,12,1,1,81,4,4,67,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1974,Illinois,43311,IL01689,0,0,8,4,0,4,1,3,14,11,2,0,1,133,7,6,15,14,91,314,135,141,38,892,97,78,6,13,1458,42,64,1303,1367,,,,,,,,,,,,,,0,0,1,0,1,2,2,0,0,0,58,5,4,9,5,35,13,11,0,2,61,16,15,0,1,151,23,26,90,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,5,4,0,1,31,7,7,0,0,57,5,5,43,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1973,Illinois,43650,IL01689,0,0,0,0,0,4,3,1,16,13,0,0,3,94,8,2,3,28,53,263,144,65,54,822,77,77,0,0,1223,41,61,1162,1223,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,21,1,0,0,14,6,13,4,7,2,52,6,6,0,0,88,15,17,71,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,1,4,1,20,5,5,0,0,35,4,4,31,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1972,Illinois,,IL01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Ridge Police Dept,1971,Illinois,43200,IL01689,0,0,0,1,3,0,0,0,11,10,0,0,1,24,0,1,2,2,19,222,158,32,32,809,72,72,0,0,1123,5,17,1103,1120,,,,,,,,,,,,,,0,2,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,5,1,0,48,4,4,0,0,63,2,3,58,61,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,26,2,2,0,0,34,0,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1970,Illinois,42466,IL01689,0,0,0,0,0,0,0,0,9,7,0,0,2,34,1,2,3,3,25,166,134,10,22,872,57,57,0,0,1113,9,18,1095,1113,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,29,0,2,3,3,21,7,7,0,0,49,0,0,0,0,67,8,11,56,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,34,0,0,0,0,40,3,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1969,Illinois,40300,IL01689,0,0,0,0,0,2,2,0,10,8,0,0,2,63,0,2,0,17,44,180,128,19,33,747,62,62,0,0,1020,19,31,989,1020,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,41,0,1,0,13,27,13,13,0,0,64,3,3,0,0,96,14,16,80,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,6,6,0,0,37,2,2,0,0,47,2,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1968,Illinois,40558,IL01689,0,0,0,0,0,0,0,0,10,7,0,0,3,58,3,2,5,13,35,208,153,30,25,622,30,30,0,0,893,23,33,860,893,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,43,1,2,4,10,26,16,16,0,0,61,5,5,0,0,100,17,18,82,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,3,3,0,0,22,4,4,0,0,34,5,5,29,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1967,Illinois,40125,IL01689,0,0,0,2,0,1,0,1,6,4,0,0,2,31,0,0,1,6,24,124,90,17,17,532,44,44,0,0,716,7,16,700,716,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,27,26,0,1,30,1,1,0,0,65,6,7,58,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,0,1,22,0,0,0,0,35,1,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1966,Illinois,39200,IL01689,0,0,0,0,0,0,0,0,5,5,0,0,0,27,0,1,1,5,20,102,85,9,8,378,39,39,0,0,531,7,12,519,531,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,23,0,1,1,4,17,18,12,2,4,25,10,10,0,0,60,6,7,53,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,11,2,4,17,2,2,0,0,37,1,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1965,Illinois,39065,IL01689,0,0,0,1,0,0,0,0,8,6,0,0,2,17,0,3,2,3,9,91,59,15,17,252,25,25,0,0,385,8,17,368,385,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,16,0,2,2,3,9,7,2,5,0,32,7,7,0,0,54,7,8,46,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,17,4,4,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1964,Illinois,39401,IL01689,0,0,0,0,1,0,0,0,6,6,0,0,0,23,4,1,2,5,11,89,57,14,18,127,36,36,0,0,271,12,18,252,270,,,,,,,,,,,,,,0,1,0,0,0,2,2,0,0,0,23,4,1,2,5,11,6,5,0,1,21,8,8,0,0,50,12,14,35,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,4,4,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1963,Illinois,35355,IL01689,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,123,0,0,0,132,45,45,0,0,314,0,12,300,312,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1962,Illinois,35430,IL01689,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,92,0,0,0,210,31,31,0,0,341,2,5,333,338,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1961,Illinois,32659,IL01689,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,66,0,0,0,196,24,24,0,0,292,2,5,286,291,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Park Ridge Police Dept,1960,Illinois,32659,IL01689,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,106,0,0,0,168,49,49,0,0,329,2,6,323,329,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
