agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aiken Public Safety,1986,South Carolina,16823,SC00201,0,0,11,2,0,7,5,2,29,11,7,2,9,190,13,31,37,7,102,241,209,11,21,572,34,22,4,8,1075,0,88,126,847,973,2,0,3,3,0,10,4,2,1,3,128,7,19,19,6,77,20,18,1,1,143,3,3,0,0,309,0,51,66,166,232,0,0,0,0,0,1,0,1,0,0,17,1,2,1,1,12,4,3,0,1,40,1,1,0,0,63,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Aiken Public Safety,1985,South Carolina,16218,SC00201,0,0,6,0,0,2,2,0,17,3,3,3,8,175,16,21,23,6,109,291,246,14,31,602,46,28,7,11,1133,0,66,85,939,1024,0,0,1,1,0,5,0,0,1,4,123,10,17,17,3,76,28,26,1,1,191,13,9,2,2,361,0,47,53,232,285,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,4,1,0,53,4,2,0,2,73,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Aiken Public Safety,1984,South Carolina,15993,SC00201,0,0,9,1,0,11,5,6,36,11,3,2,20,233,21,36,16,13,147,370,282,25,63,636,46,33,4,9,1333,0,86,134,1052,1186,0,0,6,3,3,10,5,0,0,5,161,14,24,7,9,107,19,16,1,2,191,7,5,1,1,394,0,54,70,217,287,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,39,0,0,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Aiken Public Safety,1983,South Carolina,15739,SC00201,0,0,5,2,0,1,0,1,16,6,0,0,10,220,16,36,33,5,130,385,285,32,68,632,42,27,6,9,1298,0,90,109,1059,1168,1,0,0,0,0,8,3,0,0,5,131,7,24,18,4,78,49,41,3,5,190,11,6,2,3,390,0,53,62,250,312,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,13,10,1,2,50,2,0,0,2,72,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,0,9,9
Aiken Public Safety,1982,South Carolina,15445,SC00201,0,0,4,1,1,3,2,1,8,5,0,0,3,134,22,20,14,5,73,191,157,20,14,507,44,21,7,16,889,0,61,73,742,815,1,1,3,2,1,2,1,0,0,1,102,14,19,10,3,56,36,29,3,4,158,7,4,1,2,310,0,46,52,201,253,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,9,1,3,52,2,2,0,0,74,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1981,South Carolina,15266,SC00201,0,0,4,1,0,7,3,4,5,1,1,1,2,93,12,8,7,14,52,226,198,11,17,352,39,23,5,11,723,0,41,54,617,671,1,0,7,3,4,2,1,1,0,0,71,10,7,5,11,38,58,54,1,3,112,8,4,1,3,259,0,33,43,178,221,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,5,0,0,28,1,1,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1980,South Carolina,14777,SC00201,0,0,5,1,0,3,1,2,10,4,0,2,4,139,19,28,23,10,59,232,165,22,45,391,40,21,11,8,816,0,80,94,663,757,1,0,2,0,2,2,1,0,0,1,106,12,21,20,8,45,52,40,3,9,100,12,10,1,1,275,0,61,66,164,230,0,0,0,0,0,0,0,0,0,0,13,2,1,2,2,6,5,4,0,1,32,3,2,0,1,53,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1979,South Carolina,14600,SC00201,0,0,9,1,0,6,4,2,18,7,3,3,5,225,34,36,31,9,115,283,192,52,39,536,44,33,4,7,1113,0,110,135,863,998,1,0,2,1,1,9,3,3,2,1,160,22,24,20,6,88,39,31,5,3,112,14,10,2,2,337,0,72,84,165,249,0,0,0,0,0,3,2,0,1,0,23,3,1,2,2,15,3,2,1,0,37,5,3,1,1,71,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1978,South Carolina,14324,SC00201,0,0,7,2,0,10,4,6,23,5,4,1,13,179,19,36,20,7,97,314,234,35,45,513,31,25,5,1,1072,0,82,117,858,975,2,0,2,1,1,7,3,0,1,3,115,9,28,7,5,66,47,40,3,4,92,7,7,0,0,272,0,49,60,146,206,0,0,0,0,0,1,0,0,0,1,10,1,4,0,0,5,25,23,1,1,17,1,1,0,0,54,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1977,South Carolina,14000,SC00201,0,0,7,3,0,7,3,4,20,1,1,3,15,166,18,27,26,6,89,326,256,42,28,463,34,30,2,2,1019,0,77,107,823,930,3,0,2,0,2,4,1,0,0,3,105,11,16,15,5,58,35,34,1,0,95,12,11,1,0,256,0,47,56,142,198,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,29,8,7,1,0,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1976,South Carolina,14185,SC00201,0,0,8,1,0,4,1,3,25,3,3,2,17,246,23,51,29,12,131,316,222,63,31,530,26,24,0,2,1148,0,115,145,872,1017,1,0,4,1,3,5,1,0,0,4,154,17,34,16,8,79,35,29,5,1,86,8,8,0,0,293,0,75,85,129,214,0,0,1,0,1,2,0,0,0,2,12,2,3,1,2,4,4,4,0,0,27,1,1,0,0,47,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1975,South Carolina,14500,SC00201,0,0,4,2,0,5,2,3,30,12,2,2,14,241,18,38,31,13,141,283,192,58,33,510,19,16,1,2,1090,0,100,137,812,949,2,0,2,1,1,9,2,1,0,6,195,17,30,25,11,112,40,35,5,0,102,4,3,0,1,354,0,83,96,146,242,1,0,1,1,0,3,0,0,0,3,13,3,1,1,0,8,16,14,2,0,43,3,2,0,1,80,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1974,South Carolina,14511,SC00201,0,0,11,3,0,6,3,3,15,8,3,1,3,292,32,30,29,9,192,235,174,34,27,579,45,31,4,10,1175,0,100,124,859,983,2,0,5,3,2,3,1,1,0,1,243,23,25,22,7,166,45,42,3,0,188,23,17,2,4,509,0,77,87,256,343,0,0,1,0,1,1,0,0,0,1,27,1,1,1,1,23,17,17,0,0,86,7,3,0,4,139,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1973,South Carolina,14242,SC00201,0,0,0,4,1,4,2,2,12,6,0,0,6,167,17,15,8,3,124,212,177,12,23,406,38,38,0,0,720,240,43,63,656,719,4,1,4,2,2,8,2,0,0,6,137,14,11,7,2,103,49,49,0,0,195,19,19,0,0,314,127,34,50,263,313,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,18,18,0,0,79,6,6,0,0,105,51,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1972,South Carolina,13973,SC00201,0,0,0,4,0,11,2,9,9,2,0,0,7,141,5,7,6,6,117,178,147,12,19,335,18,18,0,0,579,207,24,48,531,579,2,0,8,2,6,5,2,0,0,3,106,3,4,2,2,95,48,44,3,1,65,8,8,0,0,147,46,11,26,121,147,0,0,0,0,0,2,0,0,0,2,19,0,2,1,0,16,18,18,0,0,26,3,3,0,0,52,15,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1971,South Carolina,13600,SC00201,0,0,0,1,0,0,0,0,5,3,0,0,2,60,13,13,2,2,30,291,268,0,23,398,37,37,0,0,762,268,30,36,726,762,1,0,0,0,0,1,1,0,0,0,52,9,13,2,2,26,80,79,0,1,73,28,28,0,0,209,54,26,28,181,209,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,53,52,0,1,18,3,3,0,0,75,18,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1970,South Carolina,13436,SC00201,0,0,0,1,0,1,0,1,18,11,0,0,7,67,10,19,1,16,21,192,176,2,14,338,39,39,0,0,635,206,46,66,569,635,1,0,1,0,1,8,7,0,0,1,64,8,19,1,16,20,62,61,1,0,71,24,24,0,0,211,40,44,54,157,211,0,0,0,0,0,1,0,0,0,1,11,3,0,0,2,6,23,23,0,0,24,4,4,0,0,57,15,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1969,South Carolina,12937,SC00201,0,0,0,3,0,0,0,0,6,4,0,0,2,125,11,2,1,0,111,119,95,0,24,307,27,27,0,0,476,196,14,23,453,476,3,0,0,0,0,3,3,0,0,0,119,9,2,1,0,107,36,35,0,1,189,17,17,0,0,260,148,12,18,242,260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,22,0,0,112,7,7,0,0,141,99,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1968,South Carolina,13843,SC00201,0,0,0,1,0,0,0,0,1,0,0,0,1,151,11,10,0,1,129,87,81,0,6,206,24,24,0,0,341,156,22,24,317,341,1,0,0,0,0,0,0,0,0,0,145,10,10,0,1,124,48,48,0,0,137,15,15,0,0,222,126,21,22,200,222,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,19,0,0,54,2,2,0,0,75,51,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1967,South Carolina,13078,SC00201,0,0,0,1,0,4,0,4,3,1,0,0,2,141,20,5,0,0,116,102,94,0,8,237,36,36,0,0,408,186,25,33,375,408,1,0,2,0,2,1,1,0,0,0,139,20,3,0,0,116,30,30,0,0,124,25,25,0,0,206,103,23,27,179,206,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,61,9,9,0,0,78,59,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1966,South Carolina,13200,SC00201,0,0,0,4,0,1,1,0,0,0,0,0,0,158,12,12,2,25,107,84,82,1,1,301,38,38,0,0,479,241,51,56,423,479,4,0,1,1,0,0,0,0,0,0,151,12,11,1,24,103,48,48,0,0,128,34,34,0,0,263,93,48,53,210,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,41,18,18,0,0,81,35,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1965,South Carolina,,SC00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Public Safety,1964,South Carolina,12677,SC00201,0,0,0,2,1,0,0,0,1,1,0,0,0,48,4,8,3,9,24,87,83,1,3,235,19,19,0,0,369,207,24,27,341,368,2,1,0,0,0,1,1,0,0,0,48,4,8,2,10,24,53,52,0,1,184,11,11,0,0,276,179,24,27,248,275,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,24,24,0,0,42,5,5,0,0,73,38,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1963,South Carolina,12203,SC00201,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,97,0,0,0,187,21,21,0,0,317,166,8,12,305,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1962,South Carolina,,SC00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Public Safety,1961,South Carolina,11243,SC00201,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,85,0,0,0,129,5,5,0,0,234,91,13,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1960,South Carolina,11243,SC00201,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,0,0,22,0,0,0,38,5,5,0,0,82,20,8,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
