agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean Shores Police Department,2013,Washington,5632,WA01408,0,0,0,1,0,3,3,0,0,0,0,0,0,69,0,0,1,2,66,80,41,36,3,92,7,7,0,0,252,0,3,7,179,186,1,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,5,3,2,0,14,0,0,0,0,55,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2012,Washington,5603,WA01408,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,3,1,0,60,106,59,43,4,101,2,1,1,0,276,0,5,7,209,216,0,0,1,1,0,1,0,0,0,1,49,0,2,1,0,46,11,4,7,0,13,0,0,0,0,75,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,1,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ocean Shores Police Department,2011,Washington,5656,WA01408,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,1,2,0,61,48,25,21,2,99,5,3,0,2,219,0,3,6,152,158,0,0,1,1,0,1,0,0,1,0,48,0,1,1,0,46,7,1,6,0,10,2,1,0,1,69,0,2,4,19,23,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ocean Shores Police Department,2010,Washington,5569,WA01408,0,0,0,0,0,3,2,1,2,1,0,0,1,54,0,2,0,3,49,94,53,41,0,92,3,2,0,1,248,0,5,10,189,199,0,0,1,1,0,2,1,0,0,1,35,0,2,0,1,32,23,17,6,0,18,1,1,0,0,80,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,14,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ocean Shores Police Department,2009,Washington,5180,WA01408,0,0,0,0,0,3,3,0,2,0,0,0,2,56,0,1,3,1,51,50,26,23,1,102,4,4,0,0,217,0,5,10,156,166,0,0,1,1,0,1,0,0,0,1,48,0,1,3,1,43,4,3,1,0,24,3,3,0,0,81,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Ocean Shores Police Department,2008,Washington,4964,WA01408,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,1,0,48,40,28,11,1,77,3,3,0,0,173,0,2,5,120,125,0,0,1,1,0,1,0,0,0,1,45,0,1,0,0,44,3,1,2,0,13,2,2,0,0,65,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Ocean Shores Police Department,2007,Washington,4785,WA01408,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,1,0,46,102,69,30,3,80,5,4,0,1,236,0,2,3,187,190,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,29,22,7,0,26,3,3,0,0,97,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ocean Shores Police Department,2006,Washington,4544,WA01408,0,0,0,0,0,1,1,0,2,1,0,0,1,58,1,0,1,1,55,61,48,10,3,146,9,4,1,4,277,0,3,6,216,222,0,0,0,0,0,0,0,0,0,0,52,1,0,1,1,49,12,10,2,0,21,0,0,0,0,85,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,4,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ocean Shores Police Department,2005,Washington,4372,WA01408,0,0,3,1,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,61,42,16,3,158,12,8,0,4,283,0,0,2,231,233,1,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,17,14,2,1,35,5,4,0,1,100,0,0,2,57,59,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Ocean Shores Police Department,2004,Washington,4174,WA01408,0,0,1,0,0,4,4,0,1,0,1,0,0,66,0,0,0,3,63,89,68,19,2,121,7,7,0,0,288,0,3,8,217,225,0,0,2,2,0,1,0,1,0,0,63,0,0,0,3,60,12,9,3,0,20,3,3,0,0,101,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Ocean Shores Police Department,2003,Washington,4082,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,47,88,68,13,7,142,11,10,0,1,289,0,1,1,241,242,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,12,9,2,1,40,6,6,0,0,95,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,6,3,3,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,2002,Washington,3950,WA01408,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,1,0,0,67,85,56,22,7,187,18,17,0,1,359,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,22,19,3,0,62,11,9,0,2,142,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,18,1,0,10,5,3,0,2,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Ocean Shores Police Department,2001,Washington,3897,WA01408,0,0,2,0,0,3,3,0,2,0,0,1,1,74,1,1,4,1,67,88,57,20,11,170,3,2,0,1,340,0,7,12,261,273,0,0,1,1,0,1,0,0,1,0,60,1,1,3,0,55,13,8,5,0,47,3,2,0,1,125,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,5,1,0,4,2,2,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Ocean Shores Police Department,2000,Washington,3836,WA01408,0,0,0,1,0,1,1,0,2,0,0,0,2,69,0,0,4,0,65,63,31,27,5,160,8,5,0,3,304,0,4,8,231,239,1,0,1,1,0,0,0,0,0,0,59,0,0,3,0,56,7,4,3,0,36,7,5,0,2,111,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,7,4,3,0,1,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ocean Shores Police Department,1999,Washington,3289,WA01408,0,0,0,0,0,3,2,1,1,0,0,0,1,56,0,0,0,0,56,41,20,20,1,147,7,5,0,2,255,0,0,4,195,199,0,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,8,6,2,0,32,1,1,0,0,98,0,0,2,41,43,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,0,0,0,0,27,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ocean Shores Police Department,1998,Washington,3070,WA01408,0,1,1,0,0,2,1,1,0,0,0,0,0,57,0,0,0,3,54,60,26,28,6,126,3,2,0,1,248,0,3,5,189,194,0,0,2,1,1,0,0,0,0,0,54,0,0,0,3,51,3,1,2,0,22,0,0,0,0,81,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,13,0,0,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Shores Police Department,1997,Washington,3064,WA01408,0,0,0,1,0,1,1,0,0,0,0,0,0,75,1,1,5,7,61,55,20,28,7,145,3,2,1,0,280,0,14,16,203,219,1,0,0,0,0,0,0,0,0,0,60,1,1,1,4,53,10,4,6,0,30,2,2,0,0,103,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,19,0,0,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,8,3,3,0,0,21,0,0,0,15,15
Ocean Shores Police Department,1996,Washington,3022,WA01408,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,4,2,2,60,57,39,17,1,134,5,4,0,1,265,0,8,9,196,205,0,0,1,1,0,0,0,0,0,0,61,0,3,2,2,54,5,2,3,0,27,1,1,0,0,95,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,18,1,1,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,19,2,2,0,0,34,0,0,0,24,24
Ocean Shores Police Department,1995,Washington,2967,WA01408,0,0,2,0,0,2,1,1,0,0,0,0,0,83,1,2,4,9,67,47,31,14,2,104,1,1,0,0,237,0,16,18,152,170,0,0,1,1,0,0,0,0,0,0,79,1,2,4,9,63,5,3,2,0,24,1,1,0,0,110,0,16,17,30,47,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,6,0,0,0,0,22,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,5,0,1,23,4,4,0,0,53,0,0,0,33,33
Ocean Shores Police Department,1994,Washington,2662,WA01408,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,0,0,0,48,41,30,7,4,108,3,3,0,0,202,0,0,2,152,154,0,0,1,1,0,1,0,0,1,0,45,0,0,0,0,45,11,11,0,0,17,2,2,0,0,77,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,1,0,17,1,1,0,0,34,0,1,1,25,26
Ocean Shores Police Department,1993,Washington,2619,WA01408,0,0,0,0,0,5,3,2,2,1,0,0,1,49,2,1,0,2,44,43,33,6,4,102,2,1,1,0,203,0,5,12,147,159,0,0,5,3,2,1,0,0,0,1,46,2,1,0,2,41,11,9,2,0,25,1,0,1,0,89,0,5,11,37,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,5,1,0,1,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,22,0,0,0,0,34,0,0,0,24,24
Ocean Shores Police Department,1992,Washington,2427,WA01408,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,0,0,6,39,35,23,8,4,86,2,2,0,0,170,0,6,8,123,131,0,0,1,1,0,1,0,0,0,1,42,0,0,0,6,36,9,7,2,0,22,1,1,0,0,76,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,12,0,0,0,0,18,0,0,0,17,17
Ocean Shores Police Department,1991,Washington,2372,WA01408,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,2,40,45,32,11,2,94,0,0,0,0,182,0,2,3,139,142,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,5,3,2,0,26,0,0,0,0,69,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Ocean Shores Police Department,1990,Washington,2301,WA01408,0,0,3,0,0,1,0,1,0,0,0,0,0,39,0,0,1,4,34,56,33,13,10,94,5,5,0,0,195,0,5,6,155,161,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,31,16,11,3,2,33,3,3,0,0,88,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,2,2,6,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Ocean Shores Police Department,1989,Washington,2243,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,5,31,67,47,16,4,55,5,3,0,2,166,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,38,2,1,0,5,30,29,23,4,2,13,2,2,0,0,82,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,1,1,3,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Ocean Shores Police Department,1988,Washington,1995,WA01408,0,0,1,0,0,2,1,1,0,0,0,0,0,46,0,5,1,1,39,88,52,23,13,99,2,1,0,1,237,0,7,9,189,198,0,0,1,0,1,0,0,0,0,0,45,0,5,1,1,38,13,9,3,1,20,0,0,0,0,79,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,7,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
Ocean Shores Police Department,1987,Washington,2013,WA01408,0,0,0,0,0,1,1,0,2,1,1,0,0,29,1,2,0,2,24,61,38,16,7,106,6,4,1,1,205,0,5,8,173,181,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,8,6,2,0,24,1,0,1,0,59,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ocean Shores Police Department,1986,Washington,2111,WA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,56,39,14,3,97,7,4,1,2,188,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,16,15,1,0,10,1,1,0,0,52,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Ocean Shores Police Department,1985,Washington,1994,WA01408,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,0,8,23,52,38,9,5,89,5,3,1,1,181,0,11,12,146,158,0,0,1,1,0,0,0,0,0,0,23,2,1,0,6,14,10,10,0,0,6,1,1,0,0,41,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,0,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
