agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escambia County Sheriff's Office,2006,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,2005,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,2004,Alabama,21467,AL03000,0,0,1,2,0,6,6,0,2,0,0,0,2,272,1,0,2,30,239,135,78,57,0,169,26,21,2,3,612,0,33,43,330,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2003,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,2002,Alabama,21370,AL03000,0,0,0,0,0,6,6,0,8,2,1,2,3,117,3,2,5,11,96,74,42,32,0,83,9,8,0,1,297,0,21,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escambia County Sheriff's Office,2001,Alabama,21264,AL03000,0,0,1,0,0,3,3,0,5,3,0,0,2,216,5,4,10,41,156,123,74,49,0,179,33,22,3,8,559,0,60,68,335,403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Escambia County Sheriff's Office,2000,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1999,Alabama,18194,AL03000,0,0,0,0,0,2,2,0,0,0,0,0,0,118,7,8,6,16,81,46,32,14,0,83,11,8,1,2,260,0,37,39,140,179,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,8,0,0,0,0,21,0,1,1,13,14
Escambia County Sheriff's Office,1998,Alabama,18138,AL03000,0,0,2,0,0,3,3,0,5,3,1,0,1,72,5,8,14,12,33,71,41,30,0,67,7,3,2,2,225,0,39,47,145,192,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,2,1,0,0,1,8,0,1,2,6,8
Escambia County Sheriff's Office,1997,Alabama,18201,AL03000,0,0,0,4,0,6,5,1,1,1,0,0,0,36,4,0,2,5,25,104,76,26,2,86,21,13,4,4,258,0,11,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Escambia County Sheriff's Office,1996,Alabama,18008,AL03000,0,0,0,0,0,4,4,0,2,2,0,0,0,6,1,0,2,0,3,82,52,30,0,108,22,15,3,4,224,0,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Escambia County Sheriff's Office,1995,Alabama,17924,AL03000,0,0,0,2,0,2,2,0,3,2,0,0,1,2,0,1,1,0,0,37,27,10,0,37,8,5,3,0,91,0,2,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Escambia County Sheriff's Office,1994,Alabama,18043,AL03000,0,0,0,2,0,2,0,0,4,0,0,0,0,3,0,0,0,2,1,36,0,0,0,43,13,0,0,0,103,0,2,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1993,Alabama,17907,AL03000,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,27,0,0,0,42,8,0,0,0,81,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1992,Alabama,17602,AL03000,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,30,0,0,0,65,4,0,0,0,102,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1991,Alabama,17403,AL03000,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,42,5,0,0,0,121,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0,0,7,7
Escambia County Sheriff's Office,1990,Alabama,17197,AL03000,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,4,0,44,0,0,0,59,13,0,0,0,122,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1989,Alabama,15982,AL03000,0,0,0,2,0,1,1,0,3,2,0,0,1,12,4,1,2,5,0,45,39,6,0,52,11,6,4,1,126,0,12,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1988,Alabama,16171,AL03000,0,0,0,0,0,2,1,1,3,1,0,0,2,17,7,3,2,4,1,48,41,7,0,78,10,6,0,4,158,0,16,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Escambia County Sheriff's Office,1987,Alabama,16122,AL03000,0,0,0,2,0,3,2,1,0,0,0,0,0,24,9,2,5,3,5,60,51,8,1,82,7,6,0,1,178,0,19,24,149,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Escambia County Sheriff's Office,1986,Alabama,17050,AL03000,0,0,2,3,0,3,2,1,4,2,1,0,1,19,8,1,4,1,5,51,29,11,11,79,18,3,2,13,177,0,14,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1985,Alabama,17236,AL03000,0,0,0,2,0,0,0,0,3,2,0,0,1,21,9,3,1,1,7,62,27,25,10,69,7,4,2,1,164,0,14,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1984,Alabama,16706,AL03000,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,2,6,42,24,18,0,82,7,4,1,2,142,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1983,Alabama,18247,AL03000,0,0,0,1,0,3,1,2,2,1,0,0,1,5,1,2,2,0,0,61,50,10,1,78,12,8,1,3,162,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Escambia County Sheriff's Office,1982,Alabama,18174,AL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,2,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1981,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1980,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1979,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1978,Alabama,,AL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1977,Alabama,15793,AL03000,0,0,0,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,37,36,1,0,25,1,0,1,0,69,0,1,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1976,Alabama,16691,AL03000,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,32,22,10,0,49,3,2,1,0,89,0,0,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
