agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebunk Police Department,2004,Maine,11362,ME01608,0,0,4,0,0,1,1,0,1,1,0,0,0,126,0,2,2,2,120,23,6,15,2,138,4,4,0,0,293,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kennebunk Police Department,2003,Maine,11240,ME01608,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,3,2,0,84,43,26,13,4,137,5,3,1,1,277,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kennebunk Police Department,2002,Maine,10636,ME01608,0,0,5,0,0,6,6,0,0,0,0,0,0,89,0,1,3,0,85,48,26,19,3,136,5,4,0,1,284,0,4,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2001,Maine,10573,ME01608,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,0,0,0,67,33,17,12,4,115,13,10,0,3,232,0,0,4,161,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,1,1,0,0,11,0,0,0,8,8
Kennebunk Police Department,2000,Maine,10476,ME01608,0,0,0,0,0,6,4,2,1,1,0,0,0,68,0,0,1,3,64,27,10,12,5,136,5,3,1,1,243,0,4,11,168,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Kennebunk Police Department,1999,Maine,9165,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,1,1,73,39,21,15,3,133,8,8,0,0,256,0,2,3,180,183,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Kennebunk Police Department,1998,Maine,8911,ME01608,0,0,0,0,0,1,0,1,0,0,0,0,0,57,0,0,0,2,55,23,14,7,2,110,7,5,1,1,198,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,0,16,16
Kennebunk Police Department,1997,Maine,8139,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,0,1,66,27,11,12,4,138,10,9,0,1,243,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Kennebunk Police Department,1996,Maine,8146,ME01608,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,1,1,75,47,28,12,7,141,7,6,1,0,273,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,10,3,3,0,0,21,0,0,0,15,15
Kennebunk Police Department,1995,Maine,8133,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,52,31,15,6,166,10,4,3,3,275,0,0,0,228,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,1,1,0,0,9,0,0,0,7,7
Kennebunk Police Department,1994,Maine,8127,ME01608,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,31,9,21,1,134,9,2,3,4,224,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,8,2,1,0,1,20,0,0,0,14,14
Kennebunk Police Department,1993,Maine,8121,ME01608,0,0,2,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,24,12,6,6,144,7,6,0,1,212,0,0,1,175,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,14,3,3,0,0,22,0,0,0,19,19
Kennebunk Police Department,1992,Maine,8050,ME01608,0,0,1,0,0,1,0,1,0,0,0,0,0,48,0,0,1,1,46,29,19,6,4,135,1,0,1,0,214,0,2,3,165,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,2,6,23,2,1,1,0,35,0,0,0,33,33
Kennebunk Police Department,1991,Maine,8050,ME01608,0,0,4,0,0,1,1,0,0,0,0,0,0,32,1,0,0,2,29,33,23,7,3,113,4,2,0,2,183,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,3,1,13,4,3,0,1,27,0,0,0,25,25
Kennebunk Police Department,1990,Maine,8004,ME01608,0,0,5,0,0,1,0,1,1,0,1,0,0,41,0,1,0,0,40,43,26,11,6,181,13,6,1,6,280,0,1,3,237,240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,2,2,26,1,1,0,0,38,0,0,0,32,32
Kennebunk Police Department,1989,Maine,7885,ME01608,0,0,8,0,0,1,1,0,0,0,0,0,0,41,0,0,2,2,37,49,30,13,6,222,5,3,2,0,318,0,4,5,276,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,1,4,17,1,1,0,0,28,0,0,0,24,24
Kennebunk Police Department,1988,Maine,7669,ME01608,0,0,1,0,0,0,0,0,2,1,0,0,1,38,0,0,1,2,35,33,18,9,6,139,6,3,1,2,218,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,1,0,9,0,0,0,9,9
Kennebunk Police Department,1987,Maine,7434,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,38,13,13,12,85,7,5,2,0,172,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,3,3,0,0,18,0,0,0,18,18
Kennebunk Police Department,1986,Maine,7311,ME01608,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,3,32,34,17,10,7,110,14,7,4,3,194,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,18,0,0,0,0,22,0,0,0,22,22
Kennebunk Police Department,1985,Maine,7033,ME01608,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,0,0,2,28,44,30,7,7,125,4,3,0,1,205,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,3,20,0,0,0,0,32,0,0,0,32,32
Kennebunk Police Department,1984,Maine,6987,ME01608,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,34,18,13,3,121,9,8,0,1,191,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,10,4,16,4,4,0,0,35,0,0,0,34,34
Kennebunk Police Department,1983,Maine,6748,ME01608,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,54,36,10,8,140,4,1,2,1,220,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,1,8,20,3,3,0,0,34,0,0,0,33,33
Kennebunk Police Department,1982,Maine,6672,ME01608,0,0,1,0,0,1,1,0,1,1,0,0,0,26,1,1,0,4,20,70,54,8,8,110,9,6,0,3,217,0,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1981,Maine,6666,ME01608,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,72,53,17,2,113,13,13,0,0,226,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1980,Maine,6617,ME01608,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0,3,13,59,33,15,11,122,12,12,0,0,211,0,4,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1979,Maine,6870,ME01608,0,0,5,0,0,0,0,0,3,0,0,0,3,20,0,0,0,5,15,101,81,13,7,168,20,14,3,3,312,0,5,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1978,Maine,8500,ME01608,0,0,3,0,0,2,0,2,2,1,0,0,1,27,1,0,0,4,22,86,43,31,12,181,10,5,0,5,308,0,5,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1977,Maine,6389,ME01608,0,0,4,0,0,2,2,0,0,0,0,0,0,16,1,2,1,5,7,109,65,32,12,195,13,10,1,2,335,0,9,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1976,Maine,6193,ME01608,0,0,10,0,0,0,0,0,4,0,2,0,2,36,2,3,10,14,7,147,104,29,14,202,9,5,1,3,398,0,29,33,358,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1975,Maine,6072,ME01608,0,0,6,0,0,0,0,0,0,0,0,0,0,15,1,0,2,4,8,88,71,13,4,93,5,5,0,0,201,0,7,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1974,Maine,6060,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,27,24,2,1,28,7,7,0,0,82,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,1973,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1972,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1971,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1970,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1969,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1968,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1967,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1966,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1965,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1964,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1963,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1962,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1961,Maine,,ME01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennebunk Police Department,1960,Maine,2804,ME01608,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,1,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
