agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peach County Sheriff's Office,2012,Georgia,13145,GA11100,0,0,0,0,0,0,0,0,2,1,0,0,1,122,7,6,5,0,104,83,49,33,1,174,19,12,0,7,400,0,18,20,276,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Peach County Sheriff's Office,2011,Georgia,13112,GA11100,0,0,0,0,0,0,0,0,7,5,0,1,1,99,3,5,3,1,87,139,91,39,9,210,28,15,1,12,483,0,12,19,377,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Peach County Sheriff's Office,2010,Georgia,12941,GA11100,0,0,0,1,0,2,2,0,2,0,0,1,1,99,2,5,6,2,84,109,64,35,10,158,42,29,1,12,413,0,15,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Peach County Sheriff's Office,2009,Georgia,13588,GA11100,0,0,0,2,0,0,0,0,4,4,0,0,0,104,8,3,4,0,89,105,59,44,2,165,40,2,9,29,420,0,15,21,310,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2008,Georgia,12785,GA11100,0,0,0,0,0,3,3,0,3,1,0,1,1,105,3,3,7,4,88,82,51,29,2,125,49,16,7,26,367,0,17,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2007,Georgia,12586,GA11100,0,0,0,0,0,1,1,0,7,4,0,3,0,107,6,2,10,0,89,85,46,36,3,180,44,11,13,20,424,0,18,26,309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,2006,Georgia,13566,GA11100,0,0,0,0,0,4,4,0,3,1,0,2,0,89,4,10,4,3,68,108,74,34,0,177,47,20,13,14,428,0,21,28,332,360,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peach County Sheriff's Office,2005,Georgia,13456,GA11100,0,0,0,2,0,0,0,0,3,2,0,0,1,88,4,8,4,1,71,89,60,29,0,190,29,15,8,6,401,0,17,22,308,330,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Peach County Sheriff's Office,2004,Georgia,13295,GA11100,0,0,1,0,0,1,1,0,3,1,0,1,1,83,2,3,21,3,54,79,46,32,1,157,28,16,8,4,351,0,29,33,264,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peach County Sheriff's Office,2003,Georgia,13326,GA11100,0,0,1,0,0,4,2,2,2,2,0,0,0,93,6,5,12,3,67,115,80,35,0,154,21,13,4,4,389,0,26,32,290,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Peach County Sheriff's Office,2002,Georgia,13340,GA11100,0,0,1,0,0,0,0,0,1,1,0,0,0,20,5,2,0,4,9,22,9,12,1,58,6,4,2,0,107,0,11,12,86,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peach County Sheriff's Office,2001,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,2000,Georgia,12773,GA11100,0,0,0,0,1,1,1,0,2,1,0,0,1,53,2,2,1,38,10,72,69,3,0,94,29,26,3,0,252,0,43,46,195,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peach County Sheriff's Office,1999,Georgia,13653,GA11100,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,2,1,43,0,46,40,6,0,95,8,8,0,0,197,0,46,48,149,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,16,0,0,0,16,16
Peach County Sheriff's Office,1998,Georgia,13135,GA11100,0,0,0,1,0,1,1,0,4,2,1,0,1,65,0,2,0,54,9,40,40,0,0,86,8,5,3,0,205,0,56,62,134,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Peach County Sheriff's Office,1997,Georgia,12703,GA11100,0,0,0,0,0,2,2,0,7,3,0,1,3,80,8,3,0,52,17,47,46,1,0,85,16,16,0,0,237,0,63,72,148,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,22,0,0,0,0,29,0,0,0,29,29
Peach County Sheriff's Office,1996,Georgia,12478,GA11100,0,0,4,0,0,3,2,1,2,2,0,0,0,88,1,5,0,57,25,80,79,1,0,137,14,13,0,1,324,0,63,68,231,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1995,Georgia,12221,GA11100,0,0,1,0,1,4,3,1,8,2,0,1,5,102,2,0,0,67,33,49,48,1,0,125,12,12,0,0,301,0,69,81,186,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1994,Georgia,11765,GA11100,0,0,0,0,0,2,2,0,5,3,0,0,2,66,2,0,3,54,7,60,59,1,0,95,12,12,0,0,240,0,59,66,167,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Peach County Sheriff's Office,1993,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1992,Georgia,11165,GA11100,0,0,0,1,1,0,0,0,2,2,0,0,0,39,5,2,1,20,11,59,56,3,0,140,13,12,1,0,255,0,28,31,212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Peach County Sheriff's Office,1991,Georgia,10954,GA11100,0,0,0,0,0,0,0,0,5,0,0,2,3,19,3,0,0,7,9,103,90,3,10,133,19,13,3,3,279,0,10,15,255,270,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,7,0,2,5,0,0,0,0,16,0,1,2,14,16
Peach County Sheriff's Office,1990,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1989,Georgia,9936,GA11100,0,0,0,0,0,1,1,0,1,0,0,0,1,30,6,4,4,2,14,85,82,0,3,106,18,8,6,4,241,0,16,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1988,Georgia,9629,GA11100,0,0,0,0,0,4,3,1,4,1,1,0,2,44,10,2,7,1,24,67,61,3,3,123,15,8,2,5,257,0,20,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1987,Georgia,9541,GA11100,0,0,0,0,0,2,1,1,5,3,0,1,1,30,10,5,2,0,13,92,90,2,0,103,15,7,4,4,247,0,17,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1986,Georgia,9269,GA11100,0,0,0,1,0,2,2,0,4,1,0,1,2,33,6,3,3,1,20,64,61,3,0,90,10,6,1,3,204,0,13,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1985,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1984,Georgia,9268,GA11100,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,3,3,2,20,91,80,8,3,88,5,3,2,0,217,0,10,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Peach County Sheriff's Office,1983,Georgia,8643,GA11100,0,0,0,1,0,1,1,0,4,4,0,0,0,48,6,6,3,1,32,59,55,1,3,121,12,4,4,4,246,0,16,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1982,Georgia,8503,GA11100,0,0,0,1,0,2,1,1,4,2,0,1,1,55,8,5,10,1,31,91,71,16,4,173,13,8,4,1,339,0,24,31,277,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1981,Georgia,8398,GA11100,0,0,1,1,0,4,4,0,5,0,0,0,5,71,17,5,9,2,38,90,54,33,3,176,12,6,4,2,359,0,33,43,278,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1980,Georgia,8144,GA11100,0,0,0,0,0,5,5,0,4,1,0,2,1,72,9,9,10,2,42,81,67,8,6,186,10,5,3,2,358,0,30,39,277,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1979,Georgia,8165,GA11100,0,0,0,0,0,1,1,0,2,2,0,0,0,54,11,4,7,1,31,70,56,9,5,148,8,6,1,1,283,0,23,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1978,Georgia,6774,GA11100,0,0,0,0,0,3,3,0,3,1,0,1,1,51,8,7,10,3,23,78,54,19,5,152,9,8,0,1,296,0,28,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1977,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1976,Georgia,5980,GA11100,0,0,0,1,0,1,1,0,4,2,0,0,2,39,4,4,3,5,23,59,43,12,4,92,7,5,1,1,203,0,16,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1975,Georgia,7631,GA11100,0,0,0,3,0,0,0,0,8,6,1,0,1,18,4,3,2,5,4,65,53,5,7,38,5,5,0,0,137,0,14,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1974,Georgia,7996,GA11100,0,0,1,2,0,3,3,0,15,6,0,0,9,34,8,8,3,7,8,67,62,5,0,60,2,2,0,0,183,0,26,46,129,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1973,Georgia,8116,GA11100,0,0,0,1,0,0,0,0,5,2,0,0,3,41,10,10,4,6,11,52,49,2,1,62,13,13,0,0,163,25,30,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1972,Georgia,6976,GA11100,0,0,0,2,1,0,0,0,4,4,0,0,0,38,9,4,4,8,13,34,33,1,0,20,1,1,0,0,87,8,25,31,55,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1971,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1970,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1969,Georgia,,GA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peach County Sheriff's Office,1968,Georgia,6834,GA11100,0,0,0,0,0,0,0,0,1,0,0,0,1,38,11,2,3,22,0,12,11,1,0,30,3,3,0,0,84,17,38,39,45,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peach County Sheriff's Office,1967,Georgia,5552,GA11100,0,0,0,0,1,2,2,0,3,3,0,0,0,39,11,8,2,18,0,9,9,0,0,24,3,3,0,0,81,16,39,44,36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
