agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tacoma Police Department,2013,Washington,203226,WA02703,0,0,0,10,1,145,136,9,526,136,34,52,304,3861,224,170,311,382,2774,3096,2493,384,219,8234,2029,1841,83,105,17902,0,1087,1768,13359,15127,13,0,76,73,3,162,34,11,17,100,2073,91,104,166,280,1432,251,184,54,13,1162,79,76,3,0,3816,0,641,892,1492,2384,0,0,21,20,1,20,2,1,5,12,261,10,17,22,16,196,18,13,4,1,127,3,3,0,0,450,0,65,106,148,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2012,Washington,202646,WA02703,0,0,0,12,1,99,87,12,491,142,29,55,265,3987,224,186,260,359,2958,2999,2457,267,275,8119,1958,1826,62,70,17666,0,1029,1631,13076,14707,11,1,42,36,6,151,32,6,20,93,2131,87,123,141,234,1546,229,188,24,17,1217,72,66,6,0,3854,0,585,789,1518,2307,2,0,6,6,0,25,8,0,1,16,248,6,11,9,17,205,24,20,4,0,202,7,7,0,0,514,0,43,76,233,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2011,Washington,201510,WA02703,0,0,0,10,0,127,110,17,446,130,27,36,253,4126,198,159,265,306,3198,2720,2359,116,245,7265,2128,1984,66,78,16822,0,928,1511,12113,13624,7,0,56,52,4,141,41,11,16,73,2137,65,114,136,180,1642,254,232,5,17,1145,51,49,0,2,3791,0,495,699,1450,2149,0,0,2,2,0,19,5,2,0,12,248,6,19,15,7,201,34,29,1,4,218,6,6,0,0,527,0,47,68,258,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2010,Washington,198397,WA02703,0,0,0,14,0,145,133,12,535,144,41,75,275,4457,201,192,290,327,3447,2896,1786,898,212,7780,2041,1882,67,92,17868,0,1010,1704,12717,14421,8,0,12,9,3,133,33,13,23,64,2136,74,116,123,178,1645,228,145,64,19,1028,37,37,0,0,3582,0,491,644,1293,1937,2,0,1,1,0,33,6,5,5,17,245,7,20,10,15,193,43,28,9,6,201,5,5,0,0,530,0,52,88,249,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2009,Washington,197557,WA02703,0,0,0,8,0,148,136,12,648,207,45,72,324,5431,311,195,300,339,4286,2906,1681,986,239,9417,1676,1545,52,79,20234,0,1145,1949,13999,15948,9,0,61,59,2,136,30,9,8,89,2223,102,104,115,161,1741,232,104,110,18,1127,52,49,2,1,3840,0,482,688,1411,2099,1,0,1,1,0,28,4,3,1,20,239,12,12,10,9,196,56,27,23,6,231,11,11,0,0,567,0,43,73,298,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2008,Washington,196851,WA02703,0,0,0,16,0,146,135,11,623,191,40,59,333,6082,339,216,367,301,4859,2893,1576,1061,256,9497,2720,2537,63,120,21977,0,1223,2008,15110,17118,11,0,39,37,2,107,21,10,13,63,2275,95,111,139,144,1786,209,104,90,15,1137,82,78,2,2,3860,0,489,646,1428,2074,1,0,6,6,0,21,5,0,1,15,308,13,13,15,11,256,52,25,21,6,284,20,19,0,1,692,0,52,80,356,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2007,Washington,196909,WA02703,0,0,0,12,1,144,127,17,648,170,40,64,374,5989,367,218,390,287,4727,2635,1564,871,200,9024,3344,3094,112,138,21797,0,1262,2066,15003,17069,7,1,22,19,3,144,20,6,16,102,2218,79,119,141,134,1745,165,87,60,18,1278,83,79,0,4,3918,0,473,646,1526,2172,0,0,3,2,1,23,3,0,1,19,325,12,21,22,19,251,35,20,11,4,314,17,16,0,1,717,0,74,100,366,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tacoma Police Department,2006,Washington,199264,WA02703,0,0,18,21,0,142,0,0,680,0,0,0,0,5759,0,0,0,0,4526,3276,0,0,0,9663,3601,0,0,0,23142,0,1233,2076,16540,18616,24,0,50,0,0,123,0,0,0,0,2061,0,0,0,0,1642,244,0,0,0,1185,105,0,0,0,3792,0,419,616,1534,2150,0,0,5,0,0,20,0,0,0,0,308,0,0,0,0,257,41,0,0,0,268,21,0,0,0,663,0,51,76,330,406,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,4,2,0,0,0,14,0,5,6,6,12
Tacoma Police Department,2005,Washington,198748,WA02703,0,0,20,13,0,120,0,0,690,0,0,0,0,5727,0,0,0,0,4536,3255,0,0,0,9989,3558,0,0,0,23352,0,1191,2014,16802,18816,11,0,56,0,0,138,0,0,0,0,2022,0,0,0,0,1595,225,0,0,0,1403,157,0,0,0,4012,0,427,632,1785,2417,1,0,5,0,0,27,0,0,0,0,323,0,0,0,0,275,42,0,0,0,360,22,0,0,0,780,0,48,81,424,505,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,31,0,0,0,44,0,0,5,38,43
Tacoma Police Department,2004,Washington,199112,WA02703,0,1,17,13,0,175,10,2,724,9,5,28,9,5657,25,20,41,16,4543,2997,128,80,17,10361,3222,170,7,14,23149,0,1114,2026,16580,18606,9,0,52,4,1,144,1,1,6,3,2058,2,10,9,10,1642,215,7,6,0,1474,153,6,1,0,4105,0,416,621,1842,2463,0,0,8,1,1,24,0,0,1,0,306,0,1,0,2,243,33,1,2,0,340,32,0,0,0,743,0,63,95,405,500,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,26,4,0,0,32,0,1,2,30,32
Tacoma Police Department,2003,Washington,199586,WA02703,0,0,24,13,0,149,0,0,739,0,0,0,0,5982,0,0,0,0,4729,3028,0,0,0,10096,2934,0,0,0,22941,0,1253,2154,16058,18212,11,1,48,0,0,160,0,0,0,0,2358,0,0,0,0,1847,239,0,0,0,1471,322,0,0,0,4610,0,511,730,2032,2762,0,1,7,0,0,17,0,0,0,0,350,0,0,0,0,294,43,0,0,0,349,66,0,0,0,833,0,56,80,458,538,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,4,1,0,0,0,3,14,0,0,0,28,0,2,6,18,24
Tacoma Police Department,2002,Washington,199299,WA02703,0,0,19,19,1,171,0,0,715,0,0,0,0,6202,0,0,0,0,4925,3032,0,0,0,11728,3240,0,0,0,25108,0,1277,2182,18000,20182,10,1,75,0,0,208,0,0,0,0,2589,0,0,0,0,1988,253,0,0,0,1511,465,0,0,0,5112,0,601,894,2229,3123,1,1,4,0,0,35,0,0,0,0,401,0,0,0,0,318,52,0,0,0,383,70,0,0,0,947,0,83,123,505,628,1,0,2,0,0,2,0,0,0,0,12,0,0,0,0,9,5,0,0,0,14,55,0,0,0,91,0,3,8,74,82
Tacoma Police Department,2001,Washington,196638,WA02703,0,0,49,15,0,143,0,0,743,0,0,0,0,6841,0,0,0,0,5630,2920,0,0,0,10033,3305,0,0,0,24000,0,1211,2112,16258,18370,18,0,66,0,0,242,0,0,0,0,3494,0,0,0,0,2805,375,0,0,0,2028,542,0,0,0,6765,0,689,1015,2945,3960,0,0,3,0,0,31,0,0,0,0,498,0,0,0,0,437,121,0,0,0,494,114,0,0,0,1261,0,61,95,729,824,2,0,1,0,0,2,0,0,0,0,11,0,0,0,0,9,3,0,0,0,11,33,0,0,0,63,0,2,7,47,54
Tacoma Police Department,2000,Washington,193556,WA02703,0,0,55,15,0,136,58,9,745,83,36,228,0,6788,237,131,363,0,5287,2835,737,482,112,10360,3013,1191,183,43,23892,0,1501,2397,16208,18605,14,0,45,17,3,168,18,10,52,0,2925,93,74,189,0,2195,249,64,43,5,1729,333,116,24,5,5463,0,730,957,2311,3268,0,0,5,4,0,26,1,0,6,0,418,23,19,23,0,316,42,14,11,0,482,52,24,0,0,1025,0,102,133,576,709,0,0,1,0,0,2,0,1,1,0,14,1,0,3,0,10,1,0,1,0,9,46,25,2,1,73,0,4,7,56,63
Tacoma Police Department,1999,Washington,181935,WA02703,0,0,56,6,3,155,138,17,687,221,45,409,12,6753,410,259,817,17,5250,2924,1533,1027,364,9432,2666,2278,306,82,22626,0,1503,2351,15022,17373,6,2,53,49,4,139,37,12,86,4,2870,117,154,411,7,2181,260,124,108,28,1765,346,293,41,12,5441,0,689,887,2371,3258,0,1,4,4,0,19,2,2,13,2,407,12,34,54,3,304,65,28,30,7,560,99,90,4,5,1155,0,103,126,724,850,1,0,9,9,0,0,0,0,0,0,14,0,0,3,0,11,7,2,5,0,14,106,86,19,1,151,0,3,13,127,140
Tacoma Police Department,1998,Washington,184343,WA02703,0,0,152,25,0,151,128,23,783,266,58,54,405,6762,472,283,706,238,5063,2958,2310,418,230,10752,2951,2058,819,74,24382,0,1699,2658,16661,19319,22,0,59,47,12,190,55,16,17,102,3797,166,169,383,163,2916,298,231,49,18,1895,270,194,68,8,6531,0,881,1152,2463,3615,1,0,11,8,3,47,7,3,3,34,546,25,26,68,32,395,63,44,15,4,615,130,97,31,2,1413,0,151,210,808,1018,1,0,6,6,0,0,0,0,0,0,7,1,2,0,1,3,9,6,2,1,10,34,28,5,1,67,0,4,11,53,64
Tacoma Police Department,1997,Washington,192206,WA02703,1,0,137,21,2,177,144,33,841,284,61,72,424,7222,576,328,727,312,5279,3462,2685,473,304,11375,2810,2099,668,43,25910,0,1943,2982,17647,20629,26,2,79,69,10,208,77,19,23,89,4367,227,215,450,201,3274,356,293,45,18,1979,246,184,60,2,7263,0,1093,1406,2581,3987,3,1,9,9,0,52,10,3,5,34,620,44,40,77,29,430,95,74,18,3,643,59,48,10,1,1482,0,190,254,797,1051,3,0,3,2,1,1,0,0,0,1,13,2,0,4,0,7,6,6,0,0,14,32,26,5,1,72,0,6,13,52,65
Tacoma Police Department,1996,Washington,189568,WA02703,0,0,150,20,0,137,114,23,792,289,69,67,367,6720,537,323,705,271,4884,3284,2555,432,297,11255,2819,2221,530,68,25027,0,1836,2785,17358,20143,14,0,68,57,11,195,72,14,27,82,4014,203,203,375,183,3050,330,283,34,13,1890,246,203,38,5,6757,0,964,1241,2466,3707,0,0,11,9,2,50,12,2,5,31,518,20,38,60,26,374,73,62,8,3,552,89,78,9,2,1293,0,144,205,714,919,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,18,25,17,8,0,55,0,0,2,46,48
Tacoma Police Department,1995,Washington,186074,WA02703,0,0,152,28,0,171,148,23,925,301,93,67,464,7403,802,340,668,289,5304,3655,2912,448,295,12250,2638,2001,572,65,27070,0,2099,3223,18543,21766,17,0,82,72,10,192,66,28,14,84,4449,296,232,362,197,3362,407,339,42,26,2113,304,227,66,11,7564,0,1087,1378,2824,4202,1,0,12,12,0,29,5,2,2,20,508,29,28,53,25,373,76,60,12,4,582,86,68,14,4,1294,0,135,177,744,921,0,0,1,1,0,1,0,0,0,1,13,2,0,0,1,10,10,7,2,1,19,19,14,5,0,63,0,3,5,48,53
Tacoma Police Department,1994,Washington,191042,WA02703,0,0,123,33,0,204,170,34,1004,365,89,69,481,7223,983,308,678,312,4942,3653,2881,474,298,11971,3262,2652,488,122,27350,0,2281,3522,18886,22408,22,0,86,73,13,239,99,27,13,100,3973,319,198,354,181,2921,452,401,36,15,2120,341,287,46,8,7233,0,1052,1399,2913,4312,3,0,9,8,1,57,14,5,4,34,536,70,20,62,21,363,100,85,10,5,627,129,118,7,4,1461,0,173,242,856,1098,3,0,1,1,0,5,1,1,0,3,8,3,0,2,0,3,12,10,1,1,20,20,13,7,0,69,0,5,14,52,66
Tacoma Police Department,1993,Washington,187895,WA02703,0,0,96,31,3,191,159,32,1015,376,92,78,469,6935,1082,268,599,255,4731,3915,3081,503,331,11355,2335,1979,265,91,25780,0,2204,3441,17605,21046,12,3,121,108,13,246,94,37,16,99,3367,320,164,267,112,2504,482,419,42,21,2095,320,273,35,12,6646,0,863,1242,2897,4139,1,1,15,14,1,43,13,4,7,19,441,43,19,37,14,328,97,81,11,5,583,120,104,9,7,1301,0,113,172,800,972,1,0,3,3,0,6,3,1,0,2,6,2,0,0,0,4,5,5,0,0,23,26,19,7,0,70,0,2,12,54,66
Tacoma Police Department,1992,Washington,186440,WA02703,0,0,94,31,0,309,257,52,1011,360,99,82,470,6438,969,292,560,253,4364,3430,2708,433,289,11291,1845,1416,339,90,24355,0,2074,3425,16566,19991,27,0,140,125,15,220,103,22,20,75,3201,290,173,256,154,2328,347,290,39,18,2311,210,177,25,8,6456,0,873,1260,2868,4128,3,0,16,16,0,39,14,2,5,18,332,29,23,34,25,221,70,59,9,2,672,57,47,7,3,1189,0,111,169,799,968,2,0,7,5,2,10,4,1,1,4,9,1,0,2,0,6,12,9,2,1,19,38,29,8,1,97,0,3,22,69,91
Tacoma Police Department,1991,Washington,182156,WA02703,0,0,72,31,1,277,239,38,1100,394,107,79,520,6548,897,352,728,198,4373,3752,3068,375,309,11677,1548,1104,366,78,24934,0,2175,3583,16977,20560,17,1,113,107,6,216,79,17,22,98,3956,304,216,396,128,2912,398,340,35,23,2257,175,143,26,6,7133,0,1044,1390,2830,4220,1,0,8,8,0,34,11,1,2,20,356,56,23,46,14,217,80,57,19,4,644,36,31,3,2,1159,0,139,182,760,942,3,0,5,5,0,2,0,1,1,0,15,2,0,3,0,10,6,6,0,0,21,32,21,10,1,84,0,5,15,59,74
Tacoma Police Department,1990,Washington,176664,WA02703,0,0,95,25,0,245,211,34,969,336,106,88,439,6088,663,352,643,199,4231,3956,3215,434,307,11975,1778,1275,392,111,25036,0,1857,3096,17709,20805,23,0,78,69,9,215,84,17,21,93,3888,252,222,317,135,2962,353,306,36,11,2140,164,124,26,14,6861,0,926,1242,2657,3899,0,0,11,10,1,23,9,0,2,12,337,49,15,28,17,228,67,54,9,4,561,47,34,5,8,1046,0,109,143,675,818,3,0,8,7,1,3,2,0,0,1,7,0,1,3,0,3,5,3,2,0,19,21,18,2,1,66,0,4,18,45,63
Tacoma Police Department,1989,Washington,167943,WA02703,0,0,32,21,1,252,206,46,1262,436,131,96,599,5071,493,282,514,254,3528,5080,4125,587,368,12991,2076,1489,382,205,26754,0,1543,3078,20147,23225,16,0,83,75,8,284,105,29,23,127,3103,226,179,253,154,2291,431,359,52,20,2205,220,168,32,20,6342,0,812,1195,2856,4051,1,0,7,7,0,45,14,3,0,28,281,23,9,32,19,198,91,67,20,4,464,67,45,8,14,956,0,83,136,622,758,1,0,4,3,1,3,1,0,0,2,11,2,0,1,2,6,5,4,1,0,19,32,26,3,3,75,0,5,13,56,69
