agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas County Sheriff's Office,1986,Texas,15053,TX05700,0,0,8,6,0,12,12,0,15,9,0,1,5,241,14,10,18,34,165,265,238,19,8,337,63,24,22,17,939,0,76,109,665,774,4,0,7,7,0,8,3,0,1,4,204,12,9,12,30,141,33,28,5,0,81,13,5,4,4,350,0,63,82,127,209,0,0,0,0,0,2,1,0,0,1,20,0,1,1,3,15,7,5,2,0,17,3,1,0,2,49,0,5,7,27,34,0,0,1,1,0,2,0,0,0,2,29,1,3,1,1,23,14,8,2,4,53,18,12,6,0,117,0,6,9,85,94
Dallas County Sheriff's Office,1985,Texas,31888,TX05700,0,0,11,8,1,5,4,1,11,6,2,0,3,242,10,12,9,47,164,227,186,36,5,392,76,31,30,15,962,0,78,102,695,797,6,1,4,3,1,2,0,0,0,2,192,11,7,7,43,124,46,37,9,0,59,20,8,8,4,330,0,68,80,125,205,0,0,1,1,0,1,0,0,0,1,19,1,3,0,2,13,14,10,4,0,19,6,1,3,2,60,0,6,8,39,47,0,0,2,2,0,2,0,0,0,2,22,2,1,1,1,17,18,9,4,5,32,12,5,4,3,88,0,5,9,62,71
Dallas County Sheriff's Office,1984,Texas,11226,TX05700,0,0,14,0,0,9,5,4,5,3,1,0,1,289,16,13,11,34,215,197,158,29,10,321,61,22,24,15,882,0,74,88,579,667,0,0,7,5,2,2,1,0,0,1,246,11,13,8,33,181,145,126,18,1,99,22,8,10,4,521,0,65,74,266,340,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,6,5,1,0,17,7,1,3,3,42,0,2,3,30,33,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,15,10,4,1,25,16,8,6,2,65,0,3,4,56,60
Dallas County Sheriff's Office,1983,Texas,22888,TX05700,0,0,13,4,0,10,8,2,15,7,3,2,3,127,16,9,12,21,69,300,247,39,14,469,57,30,19,8,982,0,58,87,826,913,3,0,6,5,1,5,2,1,1,1,94,12,7,9,16,50,58,48,4,6,105,23,15,5,3,294,0,44,58,186,244,0,0,1,1,0,1,1,0,0,0,9,1,0,1,1,6,16,13,1,2,26,5,2,1,2,58,0,3,5,47,52,0,0,3,3,0,1,0,1,0,0,20,5,1,2,4,8,20,15,3,2,52,26,12,13,1,122,0,12,16,98,114
Dallas County Sheriff's Office,1982,Texas,22242,TX05700,1,0,8,5,0,6,5,1,14,4,3,4,3,180,11,11,11,19,128,391,350,33,8,465,120,74,35,11,1181,0,52,77,976,1053,2,0,6,5,1,5,1,0,3,1,147,7,11,8,15,106,85,77,7,1,94,55,47,8,0,394,0,41,54,234,288,0,0,2,1,1,0,0,0,0,0,19,1,3,3,1,11,24,20,4,0,25,2,1,1,0,72,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1981,Texas,21480,TX05700,0,0,2,4,0,12,10,2,26,13,3,1,9,218,19,6,11,33,149,513,500,0,13,495,126,78,38,10,1394,0,69,111,1134,1245,3,0,9,7,2,9,5,0,0,4,180,17,5,9,29,120,112,112,0,0,182,91,62,25,4,586,0,60,81,385,466,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,25,25,0,0,25,7,5,1,1,75,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1980,Texas,20626,TX05700,0,0,4,4,0,20,16,4,25,15,0,0,10,228,22,10,8,54,134,471,437,10,24,612,62,43,14,5,1422,0,94,143,1145,1288,3,0,13,11,2,8,6,0,0,2,194,19,10,6,51,108,114,105,4,5,150,27,18,8,1,509,0,86,110,291,401,0,0,3,3,0,0,0,0,0,0,29,0,0,0,7,22,40,38,0,2,27,4,3,0,1,103,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1979,Texas,22766,TX05700,0,0,0,6,1,18,14,4,21,12,3,0,6,157,22,7,7,30,91,481,464,4,13,437,61,32,18,11,1182,0,66,111,979,1090,2,2,10,9,1,8,6,2,0,0,127,18,5,5,29,70,98,97,1,0,143,31,23,6,2,421,0,57,77,272,349,0,0,1,1,0,0,0,0,0,0,19,3,1,1,2,12,20,19,1,0,23,4,3,1,0,67,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1978,Texas,17894,TX05700,0,0,3,5,0,16,14,2,17,8,4,0,5,205,20,14,10,29,132,579,531,28,20,437,60,35,19,6,1319,0,73,111,1076,1187,4,0,14,13,1,10,2,4,0,4,173,13,15,9,27,109,161,155,2,4,114,23,16,6,1,499,0,64,92,298,390,0,0,3,3,0,3,1,0,0,2,23,0,2,2,1,18,50,48,0,2,32,3,2,1,0,114,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1977,Texas,31058,TX05700,0,0,0,3,4,24,21,3,27,15,3,1,8,271,23,16,8,37,187,738,709,0,29,522,90,53,28,9,1679,0,84,138,1350,1488,3,4,21,18,3,18,9,2,1,6,253,18,15,7,35,178,280,275,0,5,180,39,25,11,3,798,0,75,117,499,616,0,0,1,0,1,1,0,0,0,1,18,1,1,2,1,13,79,77,0,2,34,8,4,1,3,141,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1976,Texas,46399,TX05700,0,0,0,1,0,25,24,1,23,12,3,1,7,194,17,12,8,50,107,680,664,2,14,539,82,53,23,6,1544,0,87,136,1301,1437,2,0,22,21,1,12,3,3,0,6,172,12,10,6,49,95,168,162,0,6,184,42,26,11,5,602,0,77,113,394,507,0,0,2,2,0,1,0,0,0,1,18,2,0,2,2,12,84,83,0,1,46,3,0,2,1,154,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1975,Texas,27299,TX05700,0,0,0,9,3,44,38,6,34,23,2,1,8,139,36,12,9,25,57,779,754,0,25,512,112,78,19,15,1632,0,82,169,1403,1572,9,3,38,34,4,22,14,2,0,6,126,33,9,6,22,56,209,203,0,6,162,63,46,11,6,632,0,70,139,434,573,0,0,3,1,2,4,2,0,0,2,10,1,2,1,0,6,103,101,0,2,46,6,4,1,1,172,0,4,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1974,Texas,43026,TX05700,0,0,4,6,3,58,54,4,19,12,1,0,6,124,16,10,6,41,51,755,720,8,27,541,93,55,16,22,1599,0,73,156,1389,1545,3,3,58,54,4,10,5,2,0,3,111,15,7,6,38,45,256,246,5,5,175,46,36,6,4,662,0,66,137,477,614,1,0,2,1,1,1,1,0,0,0,4,0,0,0,2,2,81,78,1,2,52,7,3,2,2,148,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,1973,Texas,48434,TX05700,0,0,0,4,2,10,7,3,9,5,0,0,4,29,6,3,0,14,6,243,231,0,12,206,34,34,0,0,531,61,23,46,483,529,4,2,8,7,1,5,3,0,0,2,22,5,3,0,12,2,59,58,0,1,44,8,8,0,0,150,8,20,37,111,148,0,0,2,2,0,2,0,0,0,2,5,1,1,0,2,1,15,14,0,1,15,4,4,0,0,42,5,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
