agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Heights Police Department,1983,Ohio,10070,OH01845,0,0,0,2,0,0,0,0,9,1,0,0,8,16,0,1,2,0,13,33,21,6,6,315,88,66,18,4,463,0,3,14,436,450,2,0,0,0,0,7,1,0,0,6,14,0,0,1,0,13,1,1,0,0,124,3,2,0,1,151,0,1,10,128,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Richmond Heights Police Department,1982,Ohio,10113,OH01845,0,0,0,0,0,0,0,0,5,0,0,1,4,25,0,2,1,2,20,42,29,5,8,325,99,84,11,4,496,0,5,10,466,476,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,4,2,0,2,101,2,2,0,0,129,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1981,Ohio,10099,OH01845,0,0,3,0,0,0,0,0,8,3,0,0,5,19,5,0,2,0,12,62,48,6,8,315,99,88,8,3,503,0,7,15,476,491,0,0,0,0,0,3,0,0,0,3,13,1,0,1,0,11,0,0,0,0,87,0,0,0,0,103,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1980,Ohio,10090,OH01845,0,0,0,0,0,0,0,0,10,1,0,1,8,17,0,0,0,1,16,99,69,18,12,360,102,76,16,10,588,0,1,11,561,572,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,7,0,0,81,2,1,0,1,99,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1979,Ohio,10088,OH01845,0,0,0,0,0,0,0,0,6,3,0,0,3,18,1,1,2,3,11,66,53,11,2,339,83,61,20,2,512,0,7,13,488,501,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,71,0,0,0,0,83,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,16,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1978,Ohio,10075,OH01845,0,0,0,0,0,0,0,0,9,6,1,0,2,21,2,3,2,7,7,75,50,14,11,387,94,78,10,6,586,0,14,23,556,579,0,0,0,0,0,2,2,0,0,0,14,1,2,1,4,6,3,3,0,0,112,5,4,1,0,136,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,14,0,0,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1977,Ohio,11500,OH01845,0,0,0,0,0,3,1,2,5,3,1,0,1,19,0,2,2,12,3,77,41,22,14,420,104,91,5,8,628,0,16,24,601,625,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,5,3,2,0,110,3,2,0,1,133,0,11,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1976,Ohio,8465,OH01845,0,0,2,0,0,1,0,1,7,5,2,0,0,12,0,1,1,8,2,58,36,13,9,583,135,116,5,14,796,0,10,18,776,794,0,0,0,0,0,2,1,1,0,0,7,0,1,0,4,2,3,2,0,1,190,1,1,0,0,203,0,5,7,194,201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1975,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1974,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1973,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1972,Ohio,9401,OH01845,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,0,0,3,2,27,26,1,0,181,157,157,0,0,371,108,4,6,365,371,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,62,0,0,0,0,68,55,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1971,Ohio,9385,OH01845,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,5,3,21,17,4,0,197,94,94,0,0,319,118,6,7,312,319,0,0,0,0,0,1,1,0,0,0,9,3,0,0,3,3,2,2,0,0,80,8,8,0,0,97,68,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1970,Ohio,9220,OH01845,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,5,2,34,24,7,3,203,92,92,0,0,338,117,5,9,329,338,0,0,0,0,0,1,1,0,0,0,12,0,0,0,10,2,11,0,11,0,90,8,8,0,0,120,76,10,11,109,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,23,0,0,0,0,27,21,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1969,Ohio,10000,OH01845,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,5,1,39,31,5,3,206,73,73,0,0,326,125,5,8,318,326,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,62,4,4,0,0,73,49,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1968,Ohio,8965,OH01845,0,0,0,0,0,2,0,2,2,2,0,0,0,12,0,0,0,11,1,37,19,12,6,287,55,55,0,0,394,167,11,15,379,394,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,3,1,0,34,2,2,0,0,45,11,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,1,1,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1967,Ohio,8518,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,32,30,0,2,241,31,31,0,0,312,127,8,8,304,312,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,7,7,0,0,25,1,1,0,0,39,13,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1966,Ohio,,OH01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Heights Police Department,1965,Ohio,7243,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,23,20,2,1,11,1,1,0,0,39,6,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,8,2,1,0,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1964,Ohio,6447,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,23,2,53,4,4,0,0,110,14,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1963,Ohio,6467,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1962,Ohio,6013,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,38,0,0,0,0,66,15,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1961,Ohio,5068,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,0,0,0,0,59,19,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Heights Police Department,1960,Ohio,5068,OH01845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
