agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,1982,Texas,23995,TX00100,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,160,77,83,0,150,21,7,5,9,335,0,0,4,331,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11,0,23,7,3,1,3,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1981,Texas,23170,TX00100,0,0,0,4,0,3,3,0,1,1,0,0,0,6,1,0,1,2,2,71,42,29,0,80,13,8,2,3,178,0,4,12,164,176,3,0,3,3,0,1,1,0,0,0,6,1,0,1,2,2,14,7,7,0,16,10,6,2,2,53,0,4,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980,Texas,22251,TX00100,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,87,56,31,0,119,18,7,5,6,231,0,1,6,224,230,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,8,5,0,15,5,4,1,0,38,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979,Texas,19756,TX00100,0,0,0,0,0,0,0,0,1,0,1,0,0,14,3,2,0,1,8,63,51,10,2,68,4,2,0,2,150,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,6,6,0,0,13,2,2,0,0,31,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1978,Texas,14954,TX00100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,75,47,25,3,76,24,10,6,8,176,0,0,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,6,2,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1977,Texas,12250,TX00100,0,0,0,0,0,0,0,0,1,0,0,1,0,12,2,0,0,7,3,84,47,37,0,62,18,8,4,6,177,0,9,10,164,174,0,0,0,0,0,1,0,0,1,0,12,2,0,0,7,3,2,1,1,0,2,3,2,0,1,20,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1976,Texas,12779,TX00100,0,0,0,1,1,0,0,0,3,2,1,0,0,29,3,0,0,12,14,47,17,30,0,51,8,0,3,5,140,0,15,19,106,125,1,0,0,0,0,1,1,0,0,0,16,2,0,0,8,6,24,10,14,0,19,2,0,1,1,63,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1975,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1974,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1973,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1972,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1971,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1970,Texas,13264,TX00100,0,0,0,2,0,4,2,2,6,4,0,0,2,107,1,3,7,32,64,48,48,0,0,107,2,2,0,0,212,59,43,55,157,212,2,0,3,1,2,4,2,0,0,2,107,1,3,7,32,64,20,20,0,0,29,2,2,0,0,103,19,43,52,51,103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,3,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1969,Texas,13220,TX00100,0,0,0,0,0,2,2,0,3,0,0,0,3,87,1,6,3,24,53,41,41,0,0,93,4,4,0,0,177,48,34,39,138,177,0,0,2,2,0,3,0,0,0,3,87,1,6,3,24,53,7,7,0,0,49,4,4,0,0,99,26,34,39,60,99,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9,2,2,0,0,14,7,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1968,Texas,13580,TX00100,0,0,0,2,1,4,3,1,0,0,0,0,0,72,1,4,8,15,44,47,46,1,0,89,3,3,0,0,174,51,28,34,139,173,2,1,4,3,1,0,0,0,0,0,72,1,4,8,15,44,23,23,0,0,42,3,3,0,0,103,26,28,34,68,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1967,Texas,14134,TX00100,0,0,0,2,1,1,0,1,0,0,0,0,0,103,2,12,3,13,73,29,28,1,0,75,8,8,0,0,146,47,30,33,112,145,2,1,1,0,1,0,0,0,0,0,103,2,12,3,13,73,5,5,0,0,37,7,7,0,0,83,29,30,33,49,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1966,Texas,14340,TX00100,0,0,0,3,0,2,1,1,2,0,0,0,2,81,1,11,3,17,49,41,39,1,1,61,3,3,0,0,144,40,32,39,105,144,3,0,2,1,1,2,0,0,0,2,81,1,11,3,17,49,41,41,0,0,26,2,2,0,0,108,17,32,39,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1965,Texas,15206,TX00100,0,0,0,2,0,0,0,0,2,0,0,0,2,53,3,4,2,8,36,46,40,4,2,49,7,7,0,0,123,32,17,21,102,123,2,0,0,0,0,2,0,0,0,2,51,3,4,2,8,34,12,10,2,0,22,5,5,0,0,60,17,17,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1964,Texas,14481,TX00100,0,0,0,2,1,0,0,0,2,0,0,0,1,66,2,14,5,10,35,34,25,6,0,38,9,9,0,0,117,24,31,35,81,116,2,1,0,0,0,2,0,0,0,1,61,2,14,3,10,32,10,5,4,0,15,7,7,0,0,66,10,29,33,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1963,Texas,14668,TX00100,0,0,0,2,0,2,0,0,1,0,0,0,0,23,0,0,0,0,0,27,0,0,0,54,9,9,0,0,118,30,23,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1962,Texas,14406,TX00100,0,0,0,2,1,0,0,0,1,0,0,0,0,35,0,0,0,0,0,40,0,0,0,68,12,12,0,0,159,41,35,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1961,Texas,14188,TX00100,0,0,0,2,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,41,0,0,0,34,1,1,0,0,98,24,14,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1960,Texas,14188,TX00100,0,0,0,2,1,4,0,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,0,57,3,3,0,0,127,41,18,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
