agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poweshiek County Sheriff's Office,2013,Iowa,9644,IA07900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,0,2,10,9,6,3,0,11,3,3,0,0,39,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,2,2,0,0,4,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2012,Iowa,9672,IA07900,0,0,0,0,0,3,1,2,1,0,0,0,1,25,5,2,0,5,13,32,9,18,5,35,6,5,0,1,102,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,19,5,1,0,5,8,7,1,6,0,6,0,0,0,0,32,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2011,Iowa,9747,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,26,4,22,0,34,12,2,5,5,102,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,1,2,0,5,2,0,2,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2010,Iowa,9696,IA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,1,24,40,19,18,3,61,9,2,2,5,138,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,9,5,3,1,9,1,1,0,0,43,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2009,Iowa,9362,IA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,58,39,15,4,61,14,5,4,5,165,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,6,4,2,0,10,2,2,0,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2008,Iowa,9472,IA07900,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,2,1,3,45,45,23,13,9,71,15,9,4,2,185,0,6,9,131,140,0,0,1,1,0,0,0,0,0,0,36,0,2,1,1,32,3,1,2,0,9,4,2,1,1,53,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2007,Iowa,9605,IA07900,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,1,0,6,66,68,34,27,7,102,20,4,8,8,266,0,7,10,190,200,0,0,1,1,0,0,0,0,0,0,49,0,1,0,6,42,12,6,6,0,16,8,3,2,3,86,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,3,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2006,Iowa,9643,IA07900,0,0,0,0,0,1,1,0,1,0,1,0,0,60,0,0,0,1,59,46,24,20,2,114,20,9,5,6,242,0,1,3,180,183,0,0,1,1,0,1,0,1,0,0,39,0,0,0,1,38,7,2,5,0,35,11,5,1,5,94,0,1,3,53,56,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,6,2,4,0,1,7,1,1,5,23,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2005,Iowa,9764,IA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,2,49,29,18,9,2,81,36,12,10,14,198,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,2,1,1,0,14,8,1,6,1,62,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2004,Iowa,9854,IA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,4,0,37,40,24,13,3,57,12,3,6,3,152,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,32,1,0,4,0,27,5,3,1,1,9,3,2,1,0,49,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2003,Iowa,9784,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,2,53,33,19,12,2,66,15,4,8,3,170,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,3,3,0,0,6,1,0,1,0,48,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2002,Iowa,9744,IA07900,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,0,4,42,45,30,11,4,103,15,5,4,6,210,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,6,3,2,1,5,4,2,1,1,50,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,2,2,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2001,Iowa,9700,IA07900,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,3,39,53,33,19,1,69,4,3,1,0,169,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,6,2,3,1,4,2,1,1,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2000,Iowa,9710,IA07900,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,3,35,67,42,21,4,83,9,2,7,0,199,0,3,5,159,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,7,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1999,Iowa,10146,IA07900,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0,1,2,29,51,36,14,1,72,8,5,3,0,165,0,4,4,131,135,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1998,Iowa,10217,IA07900,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,0,0,3,35,46,24,19,3,87,13,5,7,1,187,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,2,1,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1997,Iowa,10184,IA07900,0,0,0,1,0,0,0,0,0,0,0,0,0,65,1,0,0,0,64,61,33,26,2,82,9,7,2,0,218,0,1,2,152,154,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,2,2,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1996,Iowa,10184,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1995,Iowa,10149,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,82,51,26,5,93,17,10,4,3,204,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,4,2,2,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1994,Iowa,,IA07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poweshiek County Sheriff's Office,1993,Iowa,10195,IA07900,0,0,0,0,0,2,0,2,0,0,0,0,0,48,1,0,1,1,45,41,20,21,0,68,3,3,0,0,162,0,3,5,112,117,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,1,1,0,0,5,2,2,0,0,31,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1992,Iowa,,IA07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poweshiek County Sheriff's Office,1991,Iowa,,IA07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poweshiek County Sheriff's Office,1990,Iowa,10131,IA07900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,58,40,17,1,98,5,3,1,1,178,0,3,4,161,165,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,4,2,1,1,11,0,0,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Poweshiek County Sheriff's Office,1989,Iowa,10422,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,63,51,11,1,118,8,4,3,1,194,0,3,3,189,192,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,3,1,0,8,3,1,1,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1988,Iowa,10213,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,1,1,95,1,0,1,0,124,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1987,Iowa,10210,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,2,0,101,5,4,1,0,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,4,4,3,1,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1986,Iowa,10102,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,29,0,3,95,8,5,2,1,136,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1985,Iowa,10022,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,2,2,98,4,0,2,2,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
