agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,2009,Ohio,291066,OH04807,0,0,133,33,0,165,159,6,1222,340,39,64,779,4792,281,260,491,799,2961,8064,5486,1947,631,2970,1337,693,546,98,18583,0,1831,3251,12371,15622,24,0,62,60,2,359,77,10,20,252,1601,120,138,198,297,848,709,458,205,46,538,66,42,23,1,3359,0,753,1198,1313,2511,0,0,7,6,1,67,11,0,2,54,400,7,16,21,40,316,159,107,41,11,122,16,12,4,0,771,0,84,158,297,455,5,0,21,19,2,16,10,0,0,6,15,4,1,7,1,2,42,11,26,5,34,102,72,30,0,235,0,13,55,178,233
Toledo Police Department,2008,Ohio,317401,OH04807,0,0,222,18,5,132,122,10,1383,489,65,75,754,12225,361,352,674,701,10137,6522,4075,1949,498,10671,1477,822,569,86,32433,0,2088,3621,18670,22291,14,5,67,65,2,374,124,17,17,216,4050,135,210,232,311,3162,832,494,286,52,1974,102,57,36,9,7418,0,888,1343,2908,4251,2,0,8,7,1,62,13,1,2,46,1088,17,27,33,36,975,141,78,42,21,448,32,17,15,0,1781,0,113,185,621,806,1,0,31,30,1,22,5,1,3,13,34,9,5,9,3,8,27,6,17,4,115,124,89,34,1,354,0,26,80,266,346
Toledo Police Department,2007,Ohio,296403,OH04807,1,0,188,13,2,151,143,8,1225,359,77,80,709,12532,447,378,754,671,10282,5921,3381,2158,382,12029,1876,1005,800,71,33749,0,2250,3639,19826,23465,17,1,74,71,3,328,66,26,24,212,4213,140,171,306,281,3315,824,483,304,37,2133,128,71,52,5,7718,0,898,1317,3085,4402,1,0,12,11,1,65,8,5,3,49,1241,10,27,33,24,1147,131,68,51,12,467,26,15,11,0,1943,0,94,172,624,796,0,0,15,14,1,28,11,2,1,14,21,3,2,5,4,7,47,14,30,3,122,126,83,41,2,359,0,14,57,295,352
Toledo Police Department,2006,Ohio,301652,OH04807,0,0,211,35,0,169,162,7,1248,375,81,106,686,12460,418,344,702,545,10451,6915,3842,2699,374,13239,2557,1455,999,103,36623,0,2009,3461,22711,26172,28,0,78,74,4,376,78,34,34,230,7194,171,228,415,328,6052,1025,564,408,53,2251,196,111,80,5,11148,0,1142,1624,3472,5096,1,0,9,8,1,67,14,1,4,48,1630,13,35,51,46,1485,229,131,83,15,443,56,33,22,1,2435,0,145,222,728,950,1,0,28,28,0,32,14,3,2,13,30,8,1,5,5,11,47,14,29,4,109,117,89,28,0,364,0,19,80,273,353
Toledo Police Department,2005,Ohio,305107,OH04807,0,0,233,28,1,179,164,15,1356,396,88,95,777,12993,388,355,789,630,10831,7101,3618,3051,432,13331,3198,1829,1233,136,38187,0,2162,3725,23630,27355,21,1,78,72,6,419,98,34,29,258,8749,196,257,484,443,7369,915,439,433,43,2213,260,170,82,8,12656,0,1380,1898,3388,5286,2,0,6,6,0,53,7,4,2,40,2033,19,43,52,73,1846,211,95,104,12,466,88,51,36,1,2859,0,187,248,765,1013,0,0,23,21,2,27,10,5,2,10,32,4,1,7,5,15,54,15,33,6,161,152,110,38,4,449,0,17,67,367,434
Toledo Police Department,2004,Ohio,309600,OH04807,0,0,256,22,9,145,136,9,1195,358,71,100,666,13277,331,332,704,538,11372,5651,2823,2520,308,13235,2792,1863,806,123,36326,0,1905,3267,21678,24945,28,9,59,56,3,423,89,28,33,273,9745,153,247,446,364,8535,790,405,346,39,2278,208,139,59,10,13540,0,1210,1720,3276,4996,0,0,7,7,0,63,6,2,5,50,2083,8,37,47,32,1959,131,54,70,7,538,66,42,23,1,2888,0,124,194,735,929,1,0,15,13,2,40,11,2,2,25,30,4,3,5,7,11,106,33,46,27,114,177,141,34,2,483,0,19,75,397,472
Toledo Police Department,2003,Ohio,309499,OH04807,0,0,213,21,2,152,140,12,1354,475,104,97,678,13301,280,320,668,387,11646,5664,2792,2615,257,14383,3112,2177,794,141,37989,0,1655,3182,23159,26341,17,2,90,86,4,380,104,32,32,212,9613,118,233,420,249,8593,909,403,458,48,2348,313,219,83,11,13672,0,1020,1507,3570,5077,1,1,8,8,0,56,17,4,3,32,2167,2,32,44,32,2057,192,75,114,3,483,130,96,33,1,3038,0,110,175,805,980,1,0,46,44,2,53,17,6,6,24,68,9,7,20,9,23,258,71,127,60,167,235,176,54,5,828,0,45,145,660,805
Toledo Police Department,2002,Ohio,315501,OH04807,0,0,136,28,0,185,164,21,1378,397,103,90,788,13466,279,320,655,338,11874,5811,2154,3367,290,14510,3213,2305,785,123,38591,0,1592,3183,23534,26717,20,0,92,86,6,443,98,25,33,287,9884,123,240,370,210,8941,968,333,594,41,2331,307,240,62,5,14045,0,943,1498,3606,5104,1,0,5,5,0,72,11,3,5,53,1873,10,15,35,27,1786,167,52,104,11,514,121,91,27,3,2753,0,87,165,802,967,2,0,36,34,2,45,11,3,3,28,53,8,7,21,2,15,386,127,178,81,89,194,159,32,3,805,0,38,121,669,790
Toledo Police Department,2001,Ohio,314183,OH04807,0,0,184,18,2,185,162,23,1312,356,89,87,780,16479,238,316,629,352,14944,6299,2488,3505,306,14006,3750,2918,745,87,42051,0,1535,3050,24055,27105,14,2,82,71,11,418,80,27,23,288,12236,106,215,366,214,11335,847,329,481,37,2222,288,213,65,10,16109,0,901,1415,3357,4772,1,0,10,8,2,61,6,3,4,48,2041,12,26,48,23,1932,150,53,92,5,533,123,87,31,5,2919,0,109,181,806,987,0,0,34,32,2,47,9,3,3,32,47,4,3,14,4,22,92,23,65,4,101,234,180,50,4,555,0,25,106,427,533
Toledo Police Department,2000,Ohio,313619,OH04807,0,0,188,12,0,163,0,0,1030,0,0,0,0,16168,0,0,0,0,14993,5105,0,0,0,13805,2737,0,0,0,39020,0,1175,2380,21647,24027,10,0,92,0,0,298,0,0,0,0,10859,0,0,0,0,10192,858,0,0,0,2355,224,0,0,0,14696,0,667,1067,3437,4504,1,0,9,0,0,47,0,0,0,0,1372,0,0,0,0,1309,192,0,0,0,620,91,0,0,0,2332,0,63,120,903,1023,1,0,63,0,0,51,0,0,0,0,61,0,0,0,0,28,82,0,0,0,83,137,0,0,0,478,0,33,148,302,450
Toledo Police Department,1999,Ohio,313487,OH04807,0,0,197,15,1,155,0,0,910,0,0,0,0,12357,0,0,0,0,11279,4721,0,0,0,13571,2778,0,0,0,34508,0,1078,2158,21070,23228,13,1,67,0,0,261,0,0,0,0,6333,0,0,0,0,5734,723,0,0,0,2287,222,0,0,0,9907,0,599,940,3232,4172,0,0,5,0,0,71,0,0,0,0,925,0,0,0,0,882,142,0,0,0,808,70,0,0,0,2021,0,43,119,1020,1139,4,0,61,0,0,59,0,0,0,0,29,0,0,0,0,0,75,0,0,0,105,183,0,0,0,516,0,29,153,363,516
Toledo Police Department,1998,Ohio,317823,OH04807,0,0,278,22,0,181,168,13,894,246,66,124,458,13521,243,297,887,353,11741,5182,4773,118,291,14103,3409,2847,526,36,37312,0,1780,2877,22694,25571,21,0,107,103,4,251,57,21,44,129,8293,109,201,508,229,7246,888,845,26,17,2701,169,141,25,3,12430,0,1047,1426,3758,5184,4,0,8,8,0,72,12,2,16,42,976,15,22,37,26,876,168,166,2,0,787,48,47,1,0,2063,0,100,184,1003,1187,1,0,51,47,4,41,12,2,5,22,50,7,5,15,21,2,94,86,6,2,89,191,155,35,1,517,0,48,141,374,515
Toledo Police Department,1997,Ohio,324986,OH04807,0,0,274,25,1,234,221,13,1097,375,74,128,520,12780,226,239,572,282,11461,5817,5117,106,594,16164,3054,2617,400,37,39172,0,1319,2675,25035,27710,22,1,81,76,5,284,68,17,37,162,6470,57,134,254,146,5879,679,643,10,26,3136,272,225,44,3,10945,0,591,978,4087,5065,3,0,4,3,1,37,4,5,2,26,612,7,14,20,14,557,72,68,2,2,500,73,64,9,0,1301,0,55,99,645,744,0,0,41,39,2,28,8,1,8,11,38,2,6,6,9,15,73,66,3,4,97,204,175,29,0,481,0,23,92,374,466
Toledo Police Department,1996,Ohio,324610,OH04807,0,0,243,30,1,277,262,15,1297,388,103,183,623,13576,254,203,396,178,12545,5597,4766,90,741,16218,3038,2614,385,39,40034,0,1031,2635,24853,27488,19,0,108,102,6,340,68,31,35,206,8350,80,127,192,99,7852,798,769,11,18,5090,268,241,23,4,14973,0,498,965,6156,7121,1,0,6,6,0,66,13,7,2,44,456,8,15,16,13,404,88,87,1,0,505,59,57,2,0,1181,0,52,125,652,777,2,0,41,40,1,17,4,0,5,8,26,4,3,8,0,11,77,72,1,4,74,206,180,25,1,443,0,15,75,357,432
Toledo Police Department,1995,Ohio,323972,OH04807,0,0,364,35,2,278,255,23,1414,371,107,234,702,15604,403,215,409,119,14458,6298,4891,183,1224,14821,3204,2792,354,58,41656,0,1146,2873,24323,27196,25,1,100,93,7,386,86,33,76,191,9581,125,121,211,78,9046,763,701,24,38,3557,265,234,28,3,14678,0,535,1046,4585,5631,4,1,2,1,1,78,15,4,19,40,416,12,13,17,11,363,91,89,2,0,458,99,89,9,1,1149,0,53,137,648,785,0,0,22,19,3,11,2,2,3,4,21,3,0,3,0,15,68,59,9,0,82,196,173,22,1,400,0,6,39,346,385
Toledo Police Department,1994,Ohio,331744,OH04807,0,0,379,40,3,356,327,29,1735,561,133,268,773,16195,556,221,471,285,14662,6587,5233,76,1278,16088,3951,3477,419,55,44955,0,1533,3664,26626,30290,29,2,89,89,0,454,166,43,63,182,10577,164,98,187,168,9960,500,476,17,7,2620,415,369,35,11,14686,0,617,1189,3535,4724,3,0,4,4,0,57,14,5,6,32,317,19,12,19,5,262,85,78,6,1,427,206,189,13,4,1099,0,55,119,718,837,0,0,1,1,0,13,8,2,1,2,7,1,0,1,0,5,18,14,3,1,30,208,175,32,1,277,0,2,16,256,272
Toledo Police Department,1993,Ohio,331416,OH04807,0,0,234,45,1,357,323,34,1594,519,112,231,732,15363,495,222,353,125,14168,5502,4458,654,390,15251,4517,3899,542,76,42630,0,1195,3191,25270,28461,37,1,192,176,16,545,193,33,75,244,10116,179,123,166,83,9565,550,491,54,5,3329,423,366,47,10,15193,0,551,1325,4302,5627,5,0,14,12,2,61,17,5,4,35,304,17,11,19,13,244,91,82,9,0,495,192,175,13,4,1162,0,60,140,778,918,1,0,5,5,0,5,1,0,0,4,29,2,1,5,0,21,37,26,11,0,57,224,194,28,2,358,0,8,19,318,337
Toledo Police Department,1992,Ohio,338126,OH04807,0,0,295,43,2,368,340,28,1515,416,148,168,783,14942,421,248,377,186,13710,6116,4725,1130,261,16060,4129,3582,466,81,43175,0,1232,3158,26305,29463,30,2,149,139,10,376,95,33,49,199,11153,205,143,202,100,10503,768,599,141,28,3810,374,333,35,6,16662,0,650,1205,4952,6157,2,0,18,16,2,77,15,5,8,49,321,25,16,11,7,262,104,84,17,3,540,149,135,12,2,1211,0,59,156,793,949,1,0,9,8,1,10,2,3,0,5,17,1,1,1,1,13,36,24,11,1,32,208,182,25,1,313,0,4,24,276,300
Toledo Police Department,1991,Ohio,335763,OH04807,0,0,329,36,1,418,374,44,1807,450,178,222,957,15178,352,282,412,179,13953,5885,4565,1143,177,17743,4793,4280,453,60,45861,0,1225,3486,28421,31907,23,0,171,156,15,430,92,37,62,239,11439,184,169,224,113,10749,714,529,161,24,4059,438,389,43,6,17274,0,690,1314,5211,6525,3,0,23,20,3,71,8,4,12,47,365,25,11,17,6,306,92,66,21,5,459,179,163,13,3,1192,0,59,156,730,886,1,0,8,8,0,13,4,2,1,6,24,4,2,3,0,15,38,22,15,1,43,196,172,22,2,323,0,9,31,277,308
Toledo Police Department,1990,Ohio,332943,OH04807,0,0,17,37,0,422,386,36,1748,408,192,234,914,16062,389,332,452,161,14728,6268,5034,1007,227,17571,4614,4019,510,85,46722,0,1334,3541,28453,31994,21,0,184,173,11,391,94,43,46,208,12286,174,172,248,87,11605,726,565,129,32,4156,525,458,59,8,18289,0,681,1277,5407,6684,0,0,15,13,2,68,10,7,8,43,508,20,20,21,8,439,132,94,29,9,452,186,158,23,5,1361,0,69,152,770,922,0,0,14,13,1,5,1,0,1,3,25,2,0,2,0,21,55,33,20,2,43,206,177,29,0,348,0,4,23,304,327
Toledo Police Department,1989,Ohio,342418,OH04807,0,0,0,41,0,392,352,40,1583,380,186,252,765,15452,256,269,533,215,14179,7431,5644,1401,386,17124,4836,4394,367,75,46859,0,1273,3289,29391,32680,35,0,154,140,14,340,79,48,57,156,12260,126,148,283,149,11554,721,549,133,39,5011,668,592,62,14,19189,0,706,1235,6400,7635,3,0,17,16,1,38,2,4,4,28,611,18,12,18,11,552,106,80,17,9,584,214,187,19,8,1573,0,59,117,904,1021,1,0,7,7,0,12,5,2,2,3,28,2,2,2,0,22,47,28,18,1,52,218,194,24,0,365,0,6,26,317,343
Toledo Police Department,1988,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
