agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asbury Park Police,1986,New Jersey,16912,NJ01303,0,0,22,2,0,28,25,3,102,11,14,6,71,722,11,31,23,59,598,317,255,35,27,988,170,151,4,15,2329,0,124,256,1475,1731,2,0,16,14,2,23,1,6,1,15,514,8,23,24,52,407,48,45,0,3,246,6,4,0,2,855,0,107,148,300,448,0,0,2,1,1,8,1,1,1,5,59,0,1,5,4,49,10,10,0,0,73,6,4,0,2,158,0,10,20,89,109,0,0,5,4,1,3,0,0,0,3,108,1,0,1,0,106,39,32,2,5,73,30,30,0,0,258,0,2,10,142,152
Asbury Park Police,1985,New Jersey,17113,NJ01303,0,0,22,1,0,25,21,4,100,13,14,3,70,712,15,50,34,49,564,361,298,27,36,937,141,133,2,6,2277,0,148,274,1439,1713,0,0,17,16,1,33,7,4,5,17,520,12,35,25,50,398,78,74,0,4,222,4,4,0,0,874,0,122,172,304,476,0,0,3,3,0,10,3,2,3,2,87,1,13,6,6,61,31,29,0,2,73,2,2,0,0,206,0,26,39,106,145,0,0,6,5,1,4,0,0,0,4,143,0,0,0,0,143,47,33,4,10,62,30,30,0,0,292,0,0,10,139,149
Asbury Park Police,1984,New Jersey,17006,NJ01303,0,0,20,10,0,21,18,3,104,15,18,6,65,590,19,55,50,48,418,433,331,43,59,1061,106,99,1,6,2325,0,172,307,1600,1907,8,0,14,12,2,33,4,7,0,22,377,12,34,31,38,262,50,41,1,8,274,8,7,0,1,764,0,115,170,332,502,3,0,2,2,0,4,0,0,0,4,51,1,5,1,3,41,12,10,0,2,86,4,3,0,1,162,0,10,19,102,121,0,0,7,7,0,5,2,1,0,2,166,0,3,2,1,160,37,24,5,8,76,41,41,0,0,332,0,6,18,154,172
Asbury Park Police,1983,New Jersey,16960,NJ01303,0,0,39,6,0,29,25,4,186,33,34,10,109,780,15,44,50,73,598,574,430,104,40,1475,144,121,7,16,3194,0,182,403,2193,2596,6,0,18,16,2,45,6,9,5,25,415,9,26,27,56,297,77,69,3,5,307,5,4,0,1,873,0,118,187,389,576,0,0,1,1,0,9,0,2,2,5,52,0,4,4,4,40,42,40,0,2,104,1,0,0,1,209,0,12,22,147,169,0,0,4,4,0,11,3,1,0,7,116,2,2,0,2,110,51,14,13,24,23,44,41,2,1,249,0,6,21,118,139
Asbury Park Police,1982,New Jersey,16892,NJ01303,0,0,26,3,0,26,14,12,205,61,38,18,88,816,25,61,81,67,582,643,478,123,42,1444,198,153,8,37,3335,0,234,468,2285,2753,3,0,9,5,4,42,15,8,2,17,465,13,30,37,47,338,61,49,5,7,264,10,6,0,4,854,0,127,181,335,516,0,0,1,1,0,14,3,2,1,8,85,0,2,14,11,58,28,22,3,3,106,7,4,0,3,241,0,27,42,141,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1981,New Jersey,16808,NJ01303,0,0,38,4,0,25,15,10,192,63,34,9,86,724,23,49,81,71,500,778,579,133,66,1452,185,151,10,24,3360,0,224,445,2415,2860,2,0,11,7,4,51,19,11,3,18,476,21,37,43,60,315,116,94,13,9,208,15,11,0,4,879,0,161,225,339,564,0,0,1,0,1,13,1,3,1,8,54,1,3,5,8,37,54,42,7,5,78,6,3,0,3,206,0,17,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980,New Jersey,16674,NJ01303,0,0,29,4,0,19,14,5,161,40,38,9,74,664,27,50,47,75,465,637,507,60,70,1207,201,166,8,27,2893,0,199,383,2045,2428,4,0,11,9,2,47,17,9,4,17,495,21,40,28,65,341,90,80,3,7,143,12,9,1,2,802,0,154,216,245,461,1,0,2,2,0,4,2,1,0,1,42,1,3,2,3,33,24,20,0,4,46,5,2,1,2,124,0,9,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979,New Jersey,14616,NJ01303,0,0,35,2,0,22,13,9,149,44,24,7,74,513,12,38,29,42,392,630,519,44,67,857,152,136,7,9,2325,0,121,294,1639,1933,2,0,19,14,5,55,15,8,0,32,355,9,29,15,40,262,55,50,0,5,97,2,1,1,0,585,0,93,169,154,323,0,0,0,0,0,16,5,1,0,10,32,0,4,0,2,26,17,15,0,2,44,0,0,0,0,109,0,6,22,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978,New Jersey,14993,NJ01303,0,0,40,1,0,11,6,5,118,36,16,13,53,579,14,57,36,78,394,533,442,38,53,998,169,167,1,1,2409,0,185,315,1700,2015,2,0,8,5,3,29,11,4,3,11,372,12,38,24,62,236,52,46,3,3,161,2,2,0,0,626,0,136,175,215,390,0,0,0,0,0,7,0,1,2,4,48,1,8,5,3,31,21,19,1,1,68,1,1,0,0,145,0,17,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977,New Jersey,16755,NJ01303,0,0,21,3,0,9,7,2,113,33,21,5,54,571,18,35,29,52,437,654,561,53,40,1260,192,182,3,7,2802,0,134,259,2106,2365,2,0,5,4,1,35,14,3,2,16,408,13,28,22,48,297,50,49,0,1,173,6,6,0,0,679,0,111,153,229,382,0,0,1,1,0,13,3,1,0,9,44,1,3,2,2,36,23,23,0,0,77,5,5,0,0,163,0,8,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976,New Jersey,16410,NJ01303,0,0,21,4,1,18,13,5,100,29,21,4,46,486,23,40,37,46,340,658,551,60,47,1445,235,216,9,10,2947,0,146,268,2338,2606,4,1,15,13,2,27,11,7,2,7,428,21,37,31,45,294,74,69,0,5,198,9,8,0,1,756,0,134,180,281,461,0,0,1,1,0,7,0,2,0,5,45,2,3,5,5,30,44,42,0,2,105,3,2,0,1,205,0,15,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975,New Jersey,16509,NJ01303,0,0,25,4,1,6,4,2,106,31,21,4,50,417,16,44,34,27,296,629,516,69,44,1155,147,136,6,5,2465,0,121,237,1931,2168,5,1,5,3,2,40,14,6,4,16,348,7,34,23,29,255,43,41,1,1,199,13,13,0,0,654,0,93,143,255,398,0,0,1,0,1,9,3,1,1,4,31,0,4,5,1,21,19,18,0,1,90,7,7,0,0,157,0,10,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974,New Jersey,16202,NJ01303,0,0,11,5,0,10,10,0,104,38,24,3,39,321,16,27,15,17,246,529,410,83,36,914,192,181,9,2,2075,0,75,194,1635,1829,2,0,6,6,0,27,16,5,2,4,276,10,20,12,18,216,55,51,2,2,148,14,14,0,0,528,0,60,95,217,312,1,0,0,0,0,2,1,0,0,1,17,0,2,1,0,14,32,30,1,1,56,8,8,0,0,116,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1973,New Jersey,16829,NJ01303,0,0,0,4,1,11,9,2,93,50,0,0,43,323,16,38,13,25,231,414,308,50,56,786,125,125,0,0,1526,359,92,200,1325,1525,4,1,8,7,1,30,16,0,0,14,230,7,31,10,21,161,63,55,2,6,117,8,8,0,0,300,79,69,111,188,299,0,0,0,0,0,4,1,0,0,3,6,0,1,0,2,3,27,23,1,3,59,5,5,0,0,98,46,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1972,New Jersey,16902,NJ01303,0,0,0,4,2,6,2,4,114,73,0,0,41,333,20,35,7,24,247,490,365,44,81,910,162,162,0,0,1774,381,86,210,1562,1772,4,2,1,1,0,34,25,0,0,9,337,14,29,9,30,255,43,33,3,7,131,17,17,0,0,314,76,82,121,191,312,0,1,0,0,0,3,2,0,0,1,11,0,2,0,1,8,16,12,2,2,46,8,8,0,0,77,31,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1971,New Jersey,16550,NJ01303,0,0,0,3,1,8,5,3,101,70,0,0,31,358,19,42,10,16,271,587,436,57,94,1036,170,170,0,0,1993,531,87,199,1793,1992,2,1,6,5,1,33,28,0,0,5,303,13,32,8,15,235,37,29,6,2,152,14,14,0,0,313,122,68,109,203,312,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,9,2,0,61,5,5,0,0,78,53,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1970,New Jersey,16533,NJ01303,0,0,0,2,0,9,7,2,140,79,0,0,61,339,15,31,11,7,275,667,511,42,114,1137,175,175,0,0,2194,625,64,215,1979,2194,1,0,4,3,1,27,17,0,0,10,225,7,16,7,5,190,76,66,1,9,143,20,20,0,0,306,108,35,67,239,306,0,0,0,0,0,7,4,0,0,3,28,2,0,0,0,26,28,25,1,2,67,11,11,0,0,115,54,2,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1969,New Jersey,19903,NJ01303,0,0,0,4,1,7,6,1,115,59,0,0,56,334,7,29,6,9,283,441,313,41,87,899,152,152,0,0,1670,538,51,177,1492,1669,4,1,5,5,0,23,15,0,0,8,217,4,17,6,3,187,78,58,12,8,140,16,16,0,0,297,107,30,62,234,296,1,1,2,2,0,1,1,0,0,0,25,0,3,1,0,21,48,38,5,5,61,6,6,0,0,124,57,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1968,New Jersey,19740,NJ01303,0,0,0,4,0,1,1,0,59,25,0,0,34,353,4,32,6,4,307,394,274,29,91,832,221,221,0,0,1557,588,46,110,1447,1557,4,0,1,1,0,5,4,0,0,1,244,2,24,4,2,212,62,49,2,11,168,24,24,0,0,296,148,32,42,254,296,1,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,33,24,0,9,96,8,8,0,0,140,93,2,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1967,New Jersey,20070,NJ01303,0,0,0,1,0,4,1,3,49,14,0,0,35,364,6,29,9,7,313,309,218,24,67,690,176,176,0,0,1280,517,51,105,1175,1280,1,0,1,1,0,5,1,0,0,4,259,3,23,8,5,220,59,49,3,7,147,30,30,0,0,282,136,39,46,236,282,0,0,0,0,0,2,0,0,0,2,38,0,1,2,0,35,37,29,3,5,86,15,15,0,0,143,86,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1966,New Jersey,19302,NJ01303,0,0,0,1,2,4,2,2,30,12,0,0,18,323,2,40,4,10,267,242,200,21,21,636,110,110,0,0,1081,595,56,91,988,1079,1,2,4,2,2,11,4,0,0,7,230,1,25,4,6,194,54,50,1,3,142,34,34,0,0,284,142,36,52,230,282,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,26,24,0,2,86,21,21,0,0,138,86,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1965,New Jersey,17640,NJ01303,0,0,0,2,1,6,3,3,29,13,0,0,16,267,3,29,5,8,222,182,126,29,27,388,71,71,0,0,724,358,45,82,641,723,1,1,5,3,2,9,6,0,0,3,186,3,17,3,6,157,90,74,8,8,141,15,15,0,0,291,134,29,44,246,290,0,0,0,0,0,2,1,0,0,1,12,1,0,2,0,9,73,60,8,5,71,10,10,0,0,159,69,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1964,New Jersey,18033,NJ01303,0,0,0,2,0,7,2,5,22,5,0,0,17,273,13,40,11,27,182,193,126,38,29,517,84,84,0,0,916,488,91,122,794,916,2,0,6,2,4,4,1,0,0,3,180,8,27,5,16,124,26,21,3,2,103,27,27,0,0,224,101,56,68,156,224,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,19,15,10,3,2,62,20,20,0,0,102,62,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1963,New Jersey,17398,NJ01303,0,0,0,2,1,2,0,0,13,0,0,0,0,41,0,0,0,0,0,137,0,0,0,400,52,52,0,0,648,380,41,58,589,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1962,New Jersey,17362,NJ01303,0,0,0,2,2,1,0,0,17,0,0,0,0,23,0,0,0,0,0,126,0,0,0,417,61,61,0,0,649,399,23,43,604,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1961,New Jersey,17366,NJ01303,0,0,0,2,1,4,0,0,21,0,0,0,0,18,0,0,0,0,0,187,0,0,0,404,57,57,0,0,694,371,18,45,648,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1960,New Jersey,17366,NJ01303,0,0,0,1,0,8,0,0,30,0,0,0,0,30,0,0,0,0,0,205,0,0,0,491,48,48,0,0,813,452,30,69,744,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
