agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police Department,2013,Connecticut,8954,CT00167,0,0,0,0,0,0,0,0,2,0,0,2,0,33,2,0,0,3,28,14,6,5,3,65,17,17,0,0,131,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2012,Connecticut,9000,CT00167,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,0,4,1,36,23,9,6,8,77,7,7,0,0,151,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2011,Connecticut,9007,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,19,10,7,2,97,9,8,0,1,155,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2010,Connecticut,8990,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,27,12,12,3,115,15,15,0,0,180,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2009,Connecticut,9215,CT00167,0,0,0,0,0,0,0,0,6,1,1,1,3,21,0,2,1,0,18,37,18,11,8,101,4,4,0,0,169,0,3,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2008,Connecticut,9227,CT00167,0,0,0,0,0,0,0,0,6,1,1,1,3,27,0,0,1,0,26,14,9,4,1,103,3,3,0,0,153,0,1,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2007,Connecticut,9261,CT00167,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,6,3,0,92,2,2,0,0,113,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2006,Connecticut,9250,CT00167,0,0,0,0,0,0,0,0,4,3,0,0,1,20,0,0,0,0,20,10,5,3,2,73,4,4,0,0,111,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2005,Connecticut,9313,CT00167,0,0,0,0,0,0,0,0,4,1,0,1,2,13,0,0,0,0,13,18,10,7,1,92,15,15,0,0,142,0,0,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2004,Connecticut,9303,CT00167,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,0,1,1,22,12,6,5,1,98,8,8,0,0,145,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2003,Connecticut,9206,CT00167,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,0,0,17,9,5,1,3,90,8,7,0,1,127,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2002,Connecticut,9128,CT00167,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,18,10,4,4,71,11,10,0,1,112,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2001,Connecticut,9034,CT00167,0,0,0,0,0,0,0,0,3,2,0,1,0,43,0,1,4,4,34,26,18,6,2,135,12,11,0,1,219,0,9,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2000,Connecticut,8983,CT00167,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,2,3,3,27,39,16,21,2,99,3,3,0,0,179,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1999,Connecticut,8285,CT00167,0,0,0,0,0,0,0,0,3,1,0,2,0,62,1,2,9,1,49,48,31,16,1,97,9,8,0,1,219,0,13,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1998,Connecticut,8059,CT00167,0,0,2,0,0,0,0,0,2,0,0,1,1,27,0,5,6,1,15,51,21,24,6,92,8,8,0,0,180,0,12,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1997,Connecticut,8009,CT00167,0,0,0,0,0,1,1,0,3,1,1,1,0,22,0,2,6,1,13,60,29,28,3,89,14,9,0,5,189,0,9,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1996,Connecticut,8019,CT00167,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,3,13,41,24,11,6,101,10,8,0,2,172,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1995,Connecticut,8022,CT00167,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,41,33,5,3,120,12,10,0,2,184,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1994,Connecticut,7882,CT00167,0,0,1,0,0,3,0,3,3,0,0,0,3,15,0,0,0,2,13,44,33,1,10,112,7,5,1,1,184,0,2,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1993,Connecticut,7887,CT00167,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,2,0,5,37,23,3,11,75,8,7,0,1,131,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1992,Connecticut,7908,CT00167,0,0,0,0,0,0,0,0,2,0,1,1,0,10,1,0,2,1,6,44,32,4,8,82,2,1,0,1,140,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1991,Connecticut,7933,CT00167,0,0,0,0,0,2,1,1,3,2,0,0,1,11,0,1,1,0,9,50,37,8,5,89,8,7,1,0,163,0,2,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1990,Connecticut,7924,CT00167,0,0,0,0,0,0,0,0,4,2,0,1,1,8,0,1,0,1,6,28,20,2,6,86,16,10,0,6,142,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1989,Connecticut,8115,CT00167,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,0,0,0,7,47,35,2,10,69,21,17,2,2,147,0,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1988,Connecticut,8138,CT00167,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,5,9,42,31,1,10,60,31,28,0,3,149,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1987,Connecticut,8036,CT00167,0,0,1,1,0,0,0,0,3,2,0,0,1,10,0,0,1,5,4,54,32,11,11,62,16,16,0,0,146,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1986,Connecticut,7957,CT00167,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,63,45,1,17,94,11,10,1,0,182,0,9,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1985,Connecticut,7940,CT00167,0,0,1,0,0,2,1,1,4,2,0,0,2,12,0,1,0,6,5,59,49,4,6,74,11,9,0,2,162,0,7,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1984,Connecticut,7890,CT00167,0,0,0,0,0,3,2,1,8,5,1,0,2,11,0,0,0,1,10,43,30,7,6,61,14,12,0,2,140,0,1,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1983,Connecticut,7799,CT00167,0,0,0,1,0,2,2,0,4,2,2,0,0,5,0,0,0,3,2,75,63,2,10,111,7,5,0,2,205,0,3,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1982,Connecticut,7837,CT00167,0,0,0,0,0,1,1,0,8,3,1,0,4,0,0,0,0,0,0,52,50,0,2,125,11,8,2,1,197,0,0,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1981,Connecticut,7784,CT00167,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,76,71,2,3,147,11,11,0,0,238,0,1,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1980,Connecticut,7693,CT00167,0,0,2,0,0,0,0,0,7,6,0,0,1,4,1,1,0,2,0,115,106,6,3,121,8,6,0,2,255,0,4,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1979,Connecticut,8319,CT00167,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,1,2,111,90,19,2,125,21,17,1,3,264,0,1,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1978,Connecticut,8304,CT00167,0,0,0,0,0,0,0,0,6,2,2,0,2,1,0,0,0,1,0,96,79,15,2,94,19,16,1,2,216,0,1,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1977,Connecticut,8234,CT00167,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,65,53,5,7,42,11,9,0,2,121,0,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1976,Connecticut,,CT00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodbridge Police Department,1975,Connecticut,8207,CT00167,0,0,2,0,1,0,0,0,4,0,2,0,0,6,0,0,0,4,2,78,50,6,5,133,19,13,1,3,241,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1974,Connecticut,8300,CT00167,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,78,41,11,2,79,22,15,6,0,185,0,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1973,Connecticut,8179,CT00167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,43,18,2,106,14,14,0,0,184,23,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1972,Connecticut,7977,CT00167,0,0,0,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,80,65,12,3,109,12,12,0,0,206,28,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1971,Connecticut,8139,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102,96,4,2,91,10,10,0,0,204,20,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1970,Connecticut,7673,CT00167,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,75,75,0,0,66,9,9,0,0,154,14,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1969,Connecticut,7800,CT00167,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,77,75,0,2,56,8,8,0,0,142,13,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1968,Connecticut,7300,CT00167,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,64,61,1,2,59,9,9,0,0,135,17,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1967,Connecticut,7600,CT00167,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,27,0,1,61,2,2,0,0,93,22,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1966,Connecticut,7000,CT00167,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,34,31,1,2,55,4,4,0,0,95,23,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1965,Connecticut,6600,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,1,1,37,4,4,0,0,60,24,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1964,Connecticut,6316,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,15,0,1,49,4,4,0,0,70,32,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1963,Connecticut,6034,CT00167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,35,2,2,0,0,59,26,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1962,Connecticut,5788,CT00167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,4,4,0,0,52,24,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1961,Connecticut,5182,CT00167,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,19,1,1,0,0,31,12,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,1960,Connecticut,5182,CT00167,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,21,2,2,0,0,28,15,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
