agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Point Police Department,2013,Mississippi,11179,MS01301,0,0,1,1,0,5,5,0,14,10,1,2,1,296,11,3,14,6,262,162,52,110,0,229,1,1,0,0,708,0,34,54,392,446,0,0,0,0,0,1,1,0,0,0,82,4,1,1,2,74,8,2,6,0,49,1,1,0,0,141,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
West Point Police Department,2012,Mississippi,11245,MS01301,0,0,0,3,0,8,8,0,8,2,0,5,1,300,8,6,23,7,256,119,26,91,2,253,3,3,0,0,694,0,44,63,375,438,1,0,3,3,0,1,0,0,1,0,88,2,0,6,5,75,15,2,13,0,61,1,1,0,0,170,0,13,18,77,95,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,8,1,7,0,13,1,1,0,0,38,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Point Police Department,2011,Mississippi,11350,MS01301,0,0,0,2,0,7,7,0,10,5,1,3,1,263,3,2,18,3,237,115,36,79,0,249,1,1,0,0,647,0,26,45,365,410,1,0,2,2,0,3,0,1,2,0,97,0,0,8,1,88,12,2,10,0,28,1,1,0,0,144,0,9,15,41,56,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
West Point Police Department,2010,Mississippi,11307,MS01301,0,0,1,0,0,10,10,0,16,13,0,3,0,282,5,5,15,3,254,77,33,44,0,241,0,0,0,0,626,0,28,54,318,372,0,0,4,4,0,5,4,0,1,0,97,4,4,6,0,83,7,5,2,0,35,0,0,0,0,148,0,14,23,42,65,0,0,3,3,0,1,1,0,0,0,10,1,0,2,0,7,2,2,0,0,11,0,0,0,0,27,0,3,7,13,20,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
West Point Police Department,2009,Mississippi,11203,MS01301,0,0,0,0,0,4,4,0,10,6,0,3,1,246,9,2,5,0,230,62,26,36,0,206,1,1,0,0,529,0,16,30,269,299,0,0,3,3,0,1,0,0,0,1,93,9,1,1,0,82,12,7,5,0,53,0,0,0,0,162,0,11,15,65,80,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,9,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
West Point Police Department,2008,Mississippi,11281,MS01301,0,0,0,0,0,6,6,0,9,3,1,4,1,278,2,3,15,1,257,101,50,50,1,274,1,1,0,0,669,0,21,36,376,412,0,0,2,2,0,3,1,0,2,0,117,1,3,7,1,105,13,6,7,0,67,0,0,0,0,202,0,12,17,80,97,0,0,0,0,0,1,0,0,1,0,25,0,2,3,1,19,13,6,7,0,26,0,0,0,0,65,0,6,7,39,46,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,13,0,0,2,10,12
West Point Police Department,2007,Mississippi,11433,MS01301,0,0,0,2,0,4,4,0,14,10,0,3,1,299,3,6,7,0,283,122,43,78,1,249,0,0,0,0,690,0,16,36,371,407,1,0,2,2,0,1,1,0,0,0,111,2,1,2,0,106,19,8,10,1,46,0,0,0,0,180,0,5,9,65,74,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,2,5,0,23,0,0,0,0,49,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
West Point Police Department,2006,Mississippi,11540,MS01301,0,0,3,0,0,4,4,0,9,6,0,2,1,325,2,4,9,3,307,153,93,59,1,253,2,1,1,0,746,0,18,31,408,439,0,0,1,1,0,1,1,0,0,0,163,2,4,4,3,150,16,9,7,0,61,0,0,0,0,242,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,9,4,5,0,24,0,0,0,0,61,0,3,3,33,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
West Point Police Department,2005,Mississippi,11883,MS01301,0,0,3,1,0,4,4,0,11,5,2,2,2,303,8,2,16,1,276,148,109,38,1,280,0,0,0,0,747,0,27,43,428,471,0,0,0,0,0,7,2,2,1,2,160,8,2,7,1,142,18,14,4,0,64,0,0,0,0,249,0,18,25,82,107,0,0,0,0,0,6,2,1,1,2,27,0,0,1,0,26,6,6,0,0,34,0,0,0,0,73,0,1,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7
West Point Police Department,2004,Mississippi,11947,MS01301,0,0,5,1,2,10,10,0,9,1,0,6,2,357,3,6,18,0,330,191,129,58,4,343,1,1,0,0,914,0,27,47,535,582,1,1,1,1,0,4,0,0,4,0,183,2,6,8,0,167,19,12,7,0,65,1,1,0,0,275,0,16,22,85,107,0,1,0,0,0,0,0,0,0,0,41,1,0,3,0,37,6,4,2,0,32,0,0,0,0,80,0,4,4,38,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
West Point Police Department,2003,Mississippi,12030,MS01301,0,0,1,2,0,16,15,1,12,5,0,4,3,334,6,9,14,3,302,166,117,38,11,312,1,1,0,0,843,0,32,62,479,541,0,0,7,7,0,2,0,0,1,1,187,3,8,5,2,169,23,17,5,1,70,0,0,0,0,289,0,18,27,93,120,0,0,2,2,0,1,0,0,1,0,46,0,0,2,1,43,15,13,2,0,35,0,0,0,0,99,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,14,0,0,0,0,23,0,1,1,19,20
West Point Police Department,2002,Mississippi,12260,MS01301,0,0,6,0,0,12,12,0,20,11,2,7,0,301,7,5,19,0,270,142,59,77,6,246,4,4,0,0,725,0,31,63,392,455,0,0,8,8,0,10,7,0,3,0,259,6,4,14,0,235,43,19,22,2,143,1,1,0,0,464,0,24,42,187,229,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,47,4,2,2,0,30,0,0,0,0,83,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Point Police Department,2001,Mississippi,12202,MS01301,0,0,0,1,0,11,11,0,20,8,2,10,0,212,2,2,18,0,190,184,78,100,6,295,0,0,0,0,723,0,22,54,479,533,0,0,3,3,0,6,2,2,2,0,113,0,1,8,0,104,47,22,24,1,97,0,0,0,0,266,0,9,18,144,162,0,0,1,1,0,1,1,0,0,0,38,0,0,3,0,35,19,8,10,1,39,0,0,0,0,98,0,3,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Point Police Department,2000,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1999,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1998,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1997,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1996,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1995,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1994,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1993,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1992,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1991,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1990,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1989,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1988,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1987,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1986,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1985,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1984,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1983,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1982,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1981,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1980,Mississippi,8759,MS01301,0,0,4,0,0,1,0,1,1,0,1,0,0,61,7,11,2,2,39,136,119,5,12,216,11,9,2,0,426,0,22,24,363,387,0,0,1,0,1,0,0,0,0,0,53,5,11,2,2,33,30,28,1,1,41,8,7,1,0,133,0,20,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,4,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1979,Mississippi,,MS01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Point Police Department,1978,Mississippi,8263,MS01301,0,0,1,3,0,0,0,0,8,3,1,0,4,51,2,22,2,15,10,71,53,18,0,226,7,7,0,0,366,0,41,52,304,356,2,0,0,0,0,1,1,0,0,0,23,0,8,2,5,8,18,9,9,0,28,1,1,0,0,73,0,15,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,8,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,1977,Mississippi,9062,MS01301,0,0,2,1,0,2,2,0,5,4,0,0,1,64,7,29,2,5,21,62,60,2,0,266,9,9,0,0,409,0,43,51,337,388,1,0,2,2,0,4,4,0,0,0,33,3,14,1,2,13,26,22,4,0,57,5,5,0,0,128,0,20,27,88,115,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,5,1,0,25,1,1,0,0,35,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
