agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Payne Police Department,1980,Alabama,11367,AL02801,0,0,1,0,0,1,1,0,3,2,1,0,0,6,0,3,0,2,1,132,86,31,15,381,50,30,15,5,573,0,5,9,563,572,0,0,1,1,0,2,1,1,0,0,4,0,2,0,2,0,16,16,0,0,31,19,12,6,1,73,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1979,Alabama,8821,AL02801,0,0,0,0,0,0,0,0,4,4,0,0,0,16,3,1,2,10,0,90,76,11,3,317,47,35,10,2,474,0,16,20,454,474,0,0,0,0,0,2,2,0,0,0,10,1,0,2,7,0,10,9,1,0,18,7,4,3,0,47,0,10,12,35,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1978,Alabama,8646,AL02801,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,2,1,10,2,65,55,8,2,234,38,27,9,2,354,0,14,15,337,352,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,12,9,2,1,27,3,2,1,0,52,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1977,Alabama,12000,AL02801,0,0,3,2,0,2,1,1,2,0,0,0,2,34,7,0,1,21,5,53,42,5,6,116,17,14,1,2,226,0,29,35,186,221,2,0,2,1,1,1,0,0,0,1,32,7,0,1,19,5,12,8,0,4,28,9,8,0,1,86,0,27,32,49,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1976,Alabama,9839,AL02801,0,0,2,1,0,0,0,0,2,0,0,0,2,23,3,3,1,15,1,47,39,7,1,126,25,16,7,2,224,0,22,25,198,223,1,0,0,0,0,0,0,0,0,0,20,3,3,1,13,0,8,6,2,0,13,3,2,1,0,45,0,20,21,24,45,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1975,Alabama,9464,AL02801,0,0,3,1,0,0,0,0,3,2,0,0,1,28,0,1,0,22,5,73,63,4,6,98,23,18,4,1,226,0,23,27,194,221,1,0,0,0,0,1,1,0,0,0,25,1,0,0,19,5,11,10,1,0,14,4,0,4,0,56,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1974,Alabama,9290,AL02801,0,1,5,0,0,0,0,0,4,3,1,0,0,50,0,1,1,48,0,58,58,0,0,112,24,15,7,2,248,0,50,54,194,248,0,0,0,0,0,5,2,3,0,0,50,0,1,1,48,0,24,24,0,0,60,5,2,3,0,144,0,50,55,89,144,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,6,6,0,0,32,0,0,0,0,43,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1973,Alabama,8935,AL02801,0,0,0,2,0,0,0,0,5,5,0,0,0,27,3,5,0,19,0,49,48,0,1,107,24,24,0,0,214,41,27,34,180,214,2,0,0,0,0,2,2,0,0,0,23,3,5,0,15,0,13,13,0,0,23,1,1,0,0,64,13,23,27,37,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,6,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1972,Alabama,8620,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,3,1,36,0,41,34,6,1,62,22,22,0,0,169,62,44,44,125,169,0,0,0,0,0,0,0,0,0,0,38,4,3,1,30,0,15,9,6,0,40,4,4,0,0,97,40,38,38,59,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,13,3,3,0,0,29,13,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1971,Alabama,8507,AL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,6,0,16,1,30,29,1,0,66,35,35,0,0,154,66,22,23,131,154,0,0,0,0,0,0,0,0,0,0,23,0,6,0,16,1,17,16,1,0,44,6,6,0,0,89,44,22,22,67,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,25,3,3,0,0,34,25,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1970,Alabama,8435,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,17,5,25,22,3,0,36,39,39,0,0,120,36,20,20,100,120,0,0,0,0,0,0,0,0,0,0,25,0,3,0,17,5,7,5,2,0,22,9,9,0,0,58,22,20,20,38,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,6,3,3,0,0,14,6,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1969,Alabama,11000,AL02801,0,0,0,0,0,1,0,1,0,0,0,0,0,33,3,7,3,19,1,35,35,0,0,48,16,16,0,0,132,48,32,33,99,132,0,0,1,0,1,0,0,0,0,0,31,3,7,3,17,1,15,15,0,0,35,7,7,0,0,88,35,30,31,57,88,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,13,13,0,0,18,3,3,0,0,42,18,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1968,Alabama,8918,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,5,12,0,22,21,1,0,43,14,14,0,0,98,40,19,19,79,98,0,0,0,0,0,0,0,0,0,0,19,0,2,5,12,0,6,6,0,0,43,3,3,0,0,71,40,19,19,52,71,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,3,3,0,0,28,2,2,0,0,37,25,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1967,Alabama,7087,AL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,4,0,8,4,25,16,9,0,38,8,8,0,0,84,38,12,13,71,84,0,0,0,0,0,1,0,0,0,1,16,0,4,0,8,4,9,9,0,0,28,0,0,0,0,50,28,12,13,37,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,6,0,0,17,0,0,0,0,24,17,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1966,Alabama,7029,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,9,0,14,0,30,27,0,3,43,13,13,0,0,110,43,24,24,86,110,0,0,0,0,0,0,0,0,0,0,22,1,9,0,12,0,1,1,0,0,25,3,3,0,0,51,25,22,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,12,0,0,0,0,15,12,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1965,Alabama,7486,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,8,15,21,14,0,7,68,10,10,0,0,109,68,10,10,99,109,0,0,0,0,0,0,0,0,0,0,25,0,3,0,8,14,5,5,0,0,31,0,0,0,0,47,31,11,11,36,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,17,0,0,0,0,22,17,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1964,Alabama,7349,AL02801,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,0,0,10,25,17,0,0,79,13,13,0,0,121,79,2,4,117,121,0,0,0,0,0,2,2,0,0,0,12,0,2,0,0,10,4,2,0,0,58,1,1,0,0,67,58,2,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,0,48,2,2,0,0,53,48,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1963,Alabama,7556,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,94,12,12,0,0,121,92,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1962,Alabama,7304,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,88,17,17,0,0,116,87,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1961,Alabama,7029,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,80,8,8,0,0,112,79,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1960,Alabama,7029,AL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,25,10,10,0,0,69,25,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
