agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calexico Police Department,2011,California,39025,CA01302,0,0,3,1,0,6,4,2,28,3,6,5,14,175,5,6,22,44,98,527,52,446,29,529,338,236,67,35,1604,0,77,112,1394,1506,1,0,1,1,0,9,2,4,0,3,75,2,1,14,42,16,49,4,39,6,99,7,6,1,0,241,0,59,70,155,225,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,8,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Calexico Police Department,2010,California,38572,CA01302,0,0,0,0,0,5,4,1,34,2,8,5,19,126,2,3,22,11,88,518,62,434,22,584,327,252,56,19,1594,0,38,77,1429,1506,0,0,1,1,0,4,1,0,1,2,41,1,1,12,9,18,57,5,46,6,89,5,3,2,0,197,0,23,28,151,179,0,0,1,1,0,1,0,0,1,0,7,0,0,0,1,6,7,1,5,1,9,0,0,0,0,25,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2009,California,39820,CA01302,0,0,4,0,0,2,2,0,23,3,7,2,11,131,3,5,22,8,93,385,43,318,24,580,415,284,111,20,1536,0,38,63,1380,1443,0,0,0,0,0,4,0,1,0,3,43,1,1,14,7,20,48,7,33,8,52,10,9,1,0,157,0,23,27,110,137,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,10,2,6,2,5,2,1,1,0,30,0,5,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calexico Police Department,2008,California,39134,CA01302,0,0,1,3,0,0,0,0,39,3,8,8,20,155,7,10,22,11,105,469,84,373,12,500,439,273,151,15,1605,0,50,92,1408,1500,2,0,2,0,2,15,3,3,3,6,80,4,7,19,8,42,67,10,53,4,91,9,8,0,1,266,0,38,57,167,224,0,0,2,0,2,3,0,1,1,1,26,1,1,2,1,21,12,1,11,0,9,1,1,0,0,53,0,5,10,22,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Calexico Police Department,2007,California,38928,CA01302,0,0,9,0,0,1,1,0,27,1,5,1,20,176,5,8,32,21,110,365,34,324,7,336,577,345,223,9,1482,0,66,94,1278,1372,0,0,0,0,0,6,0,0,1,5,137,3,2,29,31,72,50,3,45,2,86,27,17,9,1,306,0,65,71,163,234,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,6,2,4,0,11,3,1,1,1,42,0,7,7,20,27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Calexico Police Department,2006,California,36329,CA01302,0,0,10,1,0,1,1,0,42,9,11,6,16,150,4,6,30,33,77,364,49,308,7,566,420,250,165,5,1544,0,73,117,1350,1467,1,0,0,0,0,8,1,2,2,3,78,0,1,16,22,39,34,4,29,1,86,16,15,1,0,223,0,39,48,136,184,0,0,0,0,0,2,0,0,0,2,14,0,0,6,2,6,2,0,1,1,6,1,1,0,0,25,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calexico Police Department,2005,California,34554,CA01302,0,0,3,0,0,4,4,0,25,3,1,1,20,295,4,21,31,53,186,396,195,184,17,504,413,316,74,23,1637,0,109,138,1313,1451,0,0,2,2,0,8,1,1,0,6,230,3,11,24,45,147,83,27,53,3,123,56,39,14,3,502,0,83,93,262,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Calexico Police Department,2004,California,32892,CA01302,0,0,0,1,0,5,3,2,31,1,4,0,26,145,2,2,9,12,120,369,63,260,46,334,416,329,79,8,1301,0,25,62,1119,1181,1,0,1,1,0,3,0,0,0,3,89,1,1,6,8,73,39,4,28,7,72,8,7,0,1,213,0,16,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Calexico Police Department,2003,California,31069,CA01302,0,0,1,1,0,0,0,0,33,3,2,1,27,150,1,3,2,18,126,357,57,294,6,329,364,280,74,10,1234,0,24,58,1050,1108,0,0,0,0,0,9,0,1,0,8,92,0,1,1,14,76,42,6,33,3,76,13,6,7,0,232,0,16,25,131,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Calexico Police Department,2002,California,28105,CA01302,0,0,2,1,0,3,3,0,35,4,6,2,23,149,4,3,9,15,118,302,234,51,17,398,340,233,86,21,1228,0,31,70,1040,1110,0,0,1,1,0,8,3,1,0,4,86,0,2,4,15,65,33,24,5,4,95,133,73,59,1,356,0,21,30,261,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Calexico Police Department,2001,California,27613,CA01302,0,0,0,0,0,5,0,5,29,7,4,1,17,161,30,1,0,9,121,364,221,97,46,384,364,244,100,20,1307,0,40,74,1112,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calexico Police Department,2000,California,27109,CA01302,0,0,0,0,0,3,0,3,31,3,4,7,17,180,3,2,11,15,149,333,55,224,54,401,375,272,82,21,1323,0,31,65,1109,1174,0,0,2,0,2,8,0,0,4,4,82,0,2,5,10,65,56,9,44,3,142,91,68,18,5,381,0,17,27,289,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Calexico Police Department,1999,California,26951,CA01302,0,0,3,0,0,2,0,2,51,16,7,4,24,166,4,3,16,46,97,288,134,139,15,386,304,229,66,9,1197,0,69,122,978,1100,0,0,2,0,2,13,2,2,0,9,79,1,3,16,21,38,55,22,30,3,131,72,60,9,3,352,0,41,56,258,314,0,0,0,0,0,4,0,0,0,4,10,0,0,2,1,7,4,2,2,0,21,5,4,1,0,44,0,3,7,30,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,0,1,5,6
Calexico Police Department,1998,California,26578,CA01302,0,0,4,1,0,6,6,0,54,1,8,4,41,152,0,3,10,56,83,448,171,218,59,458,328,276,52,0,1447,0,69,130,1234,1364,0,0,5,5,0,25,0,4,0,21,83,0,0,1,44,38,79,38,39,2,164,109,96,13,0,465,0,45,75,352,427,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,1,0,1,0,13,6,6,0,0,28,0,6,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calexico Police Department,1997,California,24914,CA01302,0,0,0,0,0,1,1,0,67,7,17,20,23,114,2,13,29,36,34,568,205,324,39,724,671,442,199,30,2145,0,80,148,1963,2111,0,0,0,0,0,13,1,3,4,5,52,0,7,15,17,13,52,13,31,8,160,214,140,66,8,491,0,39,52,426,478,0,0,0,0,0,3,0,1,1,1,11,0,2,2,4,3,10,3,7,0,12,2,2,0,0,38,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Calexico Police Department,1996,California,24613,CA01302,0,0,1,5,0,1,1,0,87,3,19,9,56,228,4,13,33,44,134,353,223,97,33,933,273,164,108,1,1880,0,94,187,1559,1746,1,0,1,1,0,16,0,0,2,14,97,0,1,14,26,56,49,32,10,7,213,9,9,0,0,386,0,41,59,271,330,0,0,0,0,0,6,0,0,1,5,19,0,1,0,4,14,14,12,2,0,34,3,3,0,0,76,0,5,11,51,62,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3
Calexico Police Department,1995,California,24390,CA01302,0,0,6,1,0,1,1,0,72,5,15,6,46,237,1,21,26,51,138,422,271,113,38,904,292,202,81,9,1929,0,99,173,1618,1791,1,0,1,1,0,14,0,0,1,13,106,1,12,12,26,55,40,26,8,6,176,13,13,0,0,351,0,51,67,229,296,0,0,0,0,0,5,0,0,0,5,30,1,6,0,7,16,12,7,1,4,36,2,2,0,0,85,0,14,19,50,69,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,2,1,1,0,8,0,2,2,3,5
Calexico Police Department,1994,California,22536,CA01302,0,0,5,2,0,2,2,0,60,7,24,7,22,289,4,24,44,70,147,430,272,125,33,1074,391,249,125,17,2248,0,142,206,1895,2101,1,0,1,1,0,13,1,3,3,6,117,1,8,18,35,55,46,33,10,3,177,16,8,5,3,371,0,62,77,239,316,0,0,0,0,0,3,0,0,0,3,20,0,3,2,5,10,20,15,4,1,39,5,3,1,1,87,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5
Calexico Police Department,1993,California,22379,CA01302,0,0,6,0,0,3,2,1,54,9,14,10,21,229,7,19,33,44,126,424,327,73,24,1057,512,331,165,16,2279,0,103,160,1993,2153,0,0,1,0,1,13,1,5,2,5,108,3,10,17,15,63,27,20,5,2,160,62,45,15,2,371,0,45,59,249,308,0,0,0,0,0,3,0,1,1,1,17,1,2,1,3,10,17,14,2,1,31,2,2,0,0,70,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Calexico Police Department,1992,California,19325,CA01302,0,0,14,2,0,0,0,0,29,6,7,3,13,170,3,7,18,16,126,410,301,96,13,935,358,229,114,15,1904,0,44,75,1703,1778,1,0,0,0,0,4,0,2,0,2,65,1,4,6,8,46,48,31,17,0,126,26,12,12,2,270,0,19,24,200,224,0,0,0,0,0,1,0,1,0,0,19,1,2,1,2,13,25,19,6,0,26,5,1,4,0,76,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Calexico Police Department,1991,California,19021,CA01302,0,0,6,0,0,1,1,0,31,6,6,7,12,127,1,15,13,11,87,335,238,92,5,1030,274,174,85,15,1798,0,40,72,1639,1711,0,0,1,1,0,7,2,1,2,2,37,0,5,6,6,20,35,14,20,1,101,8,6,1,1,189,0,17,25,144,169,0,0,0,0,0,2,1,0,0,1,6,0,1,2,0,3,13,6,7,0,23,0,0,0,0,44,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1990,California,18633,CA01302,0,0,8,0,1,0,0,0,29,3,12,3,11,145,5,13,13,35,79,262,151,102,9,1112,310,173,108,29,1859,0,66,95,1684,1779,0,0,0,0,0,2,0,0,0,2,44,1,2,3,17,21,47,7,38,2,212,21,13,6,2,326,0,23,25,280,305,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,0,2,0,37,5,2,2,1,49,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1989,California,19913,CA01302,0,0,7,0,0,3,3,0,27,2,9,2,14,146,0,2,2,9,133,242,162,78,2,1025,181,110,52,19,1624,0,13,43,1448,1491,0,0,2,2,0,8,0,3,2,3,65,0,2,1,6,56,24,9,14,1,158,14,11,3,0,271,0,9,19,196,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,1988,California,19039,CA01302,0,0,6,1,0,2,2,0,62,10,19,6,27,196,1,10,18,70,97,475,334,119,22,1130,346,222,102,22,2212,0,99,164,1951,2115,1,0,2,2,0,20,2,3,1,14,100,1,7,6,25,61,38,24,14,0,213,110,81,27,2,484,0,39,62,361,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Calexico Police Department,1987,California,18732,CA01302,0,0,8,0,0,5,5,0,32,5,14,1,12,181,2,10,19,37,113,384,333,33,18,1244,173,94,67,12,2019,0,68,105,1801,1906,0,0,6,6,0,6,0,2,1,3,127,2,5,14,29,77,20,18,0,2,268,140,97,37,6,567,0,50,62,428,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,0,1,3,6,9
Calexico Police Department,1986,California,17752,CA01302,0,0,9,0,0,3,3,0,34,3,14,2,15,196,3,7,17,40,129,417,349,41,27,1070,217,132,73,12,1937,0,67,104,1704,1808,0,0,2,2,0,6,1,4,0,1,128,2,3,10,19,94,38,28,7,3,198,150,105,41,4,522,0,34,42,386,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
