agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland County Sheriff's Office,1986,Michigan,33953,MI56156,0,0,0,0,0,13,13,0,0,0,0,0,0,166,3,2,15,0,146,177,143,7,27,400,17,12,3,2,773,0,20,33,594,627,0,0,5,5,0,0,0,0,0,0,67,2,2,12,0,51,25,23,1,1,23,2,2,0,0,122,0,16,21,50,71,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,10,10,0,0,9,0,0,0,0,25,0,3,3,19,22,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,13,0,0,4,7,11
Midland County Sheriff's Office,1985,Michigan,34560,MI56156,0,0,0,0,0,10,10,0,3,1,0,2,0,154,3,1,5,2,143,163,133,5,25,392,24,10,9,5,746,0,11,24,579,603,0,0,8,8,0,1,0,0,1,0,23,1,0,3,0,19,19,18,0,1,24,7,6,0,1,82,0,4,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,6,1,1,0,0,14,0,0,1,11,12
Midland County Sheriff's Office,1984,Michigan,32481,MI56156,0,0,1,0,0,8,8,0,1,0,0,1,0,148,0,0,10,0,138,173,152,8,13,510,17,10,1,6,857,0,10,19,700,719,0,0,3,3,0,1,0,0,1,0,20,0,0,5,0,15,10,10,0,0,18,1,0,0,1,53,0,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,12,0,0,2,10,12
Midland County Sheriff's Office,1983,Michigan,31365,MI56156,0,0,0,2,0,4,4,0,0,0,0,0,0,123,0,0,15,0,108,177,163,1,13,476,17,10,1,6,799,0,15,21,670,691,0,0,3,3,0,0,0,0,0,0,13,0,0,3,0,10,7,6,0,1,8,1,0,1,0,32,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,7,7,0,0,19,0,1,1,18,19
Midland County Sheriff's Office,1982,Michigan,,MI56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County Sheriff's Office,1981,Michigan,31823,MI56156,0,0,4,0,0,9,9,0,2,0,0,2,0,194,0,1,30,6,157,335,312,3,20,666,40,6,4,30,1246,0,37,48,1041,1089,0,0,8,8,0,1,0,0,1,0,64,0,0,14,0,50,38,37,1,0,51,10,4,1,5,172,0,14,23,99,122,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,12,2,0,1,1,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1980,Michigan,31917,MI56156,0,0,4,0,0,5,5,0,22,0,0,22,0,148,2,0,29,1,116,309,283,7,19,684,43,12,2,29,1211,0,32,59,1036,1095,0,0,1,1,0,1,0,0,1,0,21,0,0,7,1,13,11,11,0,0,28,5,3,0,2,67,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1979,Michigan,27199,MI56156,0,0,1,0,0,11,11,0,12,0,0,12,0,132,2,0,24,1,105,243,228,5,10,529,46,12,4,30,973,0,27,50,818,868,0,0,4,4,0,3,0,1,2,0,16,0,0,6,0,10,10,10,0,0,11,0,0,0,0,44,0,6,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1978,Michigan,28515,MI56156,0,0,0,3,0,5,5,0,10,1,2,7,0,147,5,1,21,1,119,255,219,21,15,531,32,7,8,17,983,0,28,46,818,864,1,0,2,2,0,4,1,1,2,0,40,2,1,4,1,32,16,11,5,0,21,2,0,1,1,86,0,8,15,39,54,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,1,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1977,Michigan,26777,MI56156,0,0,1,0,0,3,1,2,2,1,1,0,0,61,5,0,0,7,49,219,188,15,16,391,36,16,1,19,712,0,12,17,646,663,0,0,1,0,1,2,1,1,0,0,27,1,0,0,3,23,28,25,3,0,20,9,7,0,2,87,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,8,4,3,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1976,Michigan,27026,MI56156,0,0,0,2,0,3,3,0,5,2,1,0,2,56,7,2,4,6,37,272,215,39,18,454,31,16,2,13,823,0,19,29,757,786,2,0,0,0,0,3,3,0,0,0,17,2,1,0,2,12,17,14,2,1,34,7,6,1,0,80,0,5,10,58,68,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,8,6,1,1,14,5,5,0,0,36,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1975,Michigan,27069,MI56156,0,0,5,2,0,1,1,0,8,5,1,2,0,70,7,3,2,5,53,309,289,12,8,512,33,13,0,20,935,0,17,28,854,882,1,0,0,0,0,6,4,1,1,0,48,4,2,0,3,39,105,100,3,2,195,7,7,0,0,362,0,9,16,307,323,0,0,0,0,0,2,1,1,0,0,5,0,1,0,1,3,26,23,1,2,48,2,2,0,0,83,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1974,Michigan,25845,MI56156,0,0,9,0,15,6,4,2,3,0,0,0,3,97,11,4,8,5,69,285,231,16,19,530,33,16,3,12,969,0,28,37,848,885,0,14,4,3,1,2,0,0,0,2,69,6,3,5,5,50,125,107,7,9,243,9,7,0,2,466,0,19,25,377,402,0,1,1,1,0,0,0,0,0,0,15,1,1,0,0,13,35,31,1,3,74,3,3,0,0,129,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1973,Michigan,26742,MI56156,0,0,0,0,8,5,5,0,3,2,0,0,1,82,6,6,2,3,65,273,207,24,42,410,32,32,0,0,748,246,17,25,715,740,0,5,1,1,0,2,0,0,0,2,34,4,2,1,1,26,26,24,1,1,32,12,12,0,0,86,15,8,11,70,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,7,7,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1972,Michigan,27609,MI56156,0,0,0,0,8,13,7,6,5,4,0,0,1,128,9,6,8,10,95,228,171,22,35,366,28,28,0,0,681,213,33,51,622,673,0,6,3,3,0,6,5,0,0,1,43,0,2,6,9,26,23,21,2,0,18,1,1,0,0,74,11,17,26,42,68,0,0,0,0,0,3,3,0,0,0,4,0,0,0,3,1,8,6,2,0,7,1,1,0,0,22,7,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1971,Michigan,27349,MI56156,0,0,0,1,0,8,4,4,1,0,0,0,1,101,4,0,3,9,85,255,185,46,24,391,28,28,0,0,700,242,16,26,674,700,1,0,2,1,1,0,0,0,0,0,33,1,0,2,6,24,28,25,3,0,29,4,4,0,0,73,17,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1970,Michigan,26480,MI56156,0,0,0,0,2,2,2,0,0,0,0,0,0,82,3,0,3,9,67,216,165,34,17,419,38,38,0,0,692,248,15,17,673,690,0,2,1,1,0,0,0,0,0,0,28,1,0,1,8,18,26,20,5,1,24,4,4,0,0,67,15,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,8,8,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1969,Michigan,25684,MI56156,0,0,0,0,1,5,5,0,2,2,0,0,0,59,1,4,1,2,51,140,113,18,9,313,32,32,0,0,501,190,8,15,485,500,0,0,4,4,0,0,0,0,0,0,40,1,2,1,2,34,42,42,0,0,45,6,6,0,0,103,23,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,12,4,4,0,0,42,3,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1968,Michigan,25938,MI56156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,89,7,6,185,18,18,0,0,305,120,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,3,1,84,14,14,0,0,150,52,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,23,2,2,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1967,Michigan,28764,MI56156,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,89,74,7,8,157,17,17,0,0,266,110,1,3,263,266,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,41,39,2,0,73,16,16,0,0,133,53,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,18,1,1,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1966,Michigan,28076,MI56156,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,81,9,6,153,24,24,0,0,274,102,0,1,273,274,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,34,1,0,79,21,21,0,0,136,52,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1965,Michigan,22700,MI56156,0,0,0,0,2,3,2,1,4,3,0,0,1,5,0,0,1,3,1,72,65,5,2,172,6,6,0,0,263,124,4,11,250,261,0,1,3,2,1,4,3,0,0,1,5,0,0,1,3,1,27,26,1,0,89,6,6,0,0,134,68,4,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1964,Michigan,24103,MI56156,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,79,55,11,13,129,6,6,0,0,218,99,3,4,214,218,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,29,26,2,1,50,6,6,0,0,89,42,3,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1963,Michigan,27059,MI56156,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,105,6,6,0,0,161,73,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1962,Michigan,24711,MI56156,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,54,0,0,0,82,10,10,0,0,151,54,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1961,Michigan,23671,MI56156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,90,4,4,0,0,121,62,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1960,Michigan,23671,MI56156,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,48,5,5,0,0,93,23,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
