agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbury Police Department,1983,Massachusetts,11950,MA01429,0,0,4,0,0,3,2,1,0,0,0,0,0,6,1,0,0,3,2,64,57,7,0,49,3,3,0,0,125,0,4,7,116,123,0,0,2,1,1,0,0,0,0,0,5,1,0,0,2,2,13,13,0,0,3,1,1,0,0,24,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1982,Massachusetts,11980,MA01429,0,0,7,0,0,0,0,0,1,0,0,0,1,9,0,0,3,6,0,64,60,2,2,68,3,3,0,0,145,0,9,10,135,145,0,0,0,0,0,1,0,0,0,1,9,0,0,3,6,0,19,18,1,0,14,0,0,0,0,43,0,9,10,33,43,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1981,Massachusetts,11957,MA01429,0,0,10,0,0,0,0,0,3,1,0,0,2,40,1,3,5,11,20,76,64,3,9,116,17,14,3,0,252,0,20,23,209,232,0,0,0,0,0,0,0,0,0,0,40,1,3,5,11,20,22,21,0,1,12,6,6,0,0,80,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,4,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1980,Massachusetts,11871,MA01429,0,0,6,0,0,5,3,2,5,1,0,0,4,58,2,2,3,6,45,99,83,3,13,193,30,29,0,1,390,0,13,23,322,345,0,0,3,1,2,1,0,0,0,1,55,2,1,3,6,43,27,26,0,1,38,4,4,0,0,128,0,12,16,69,85,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,14,13,0,1,13,2,2,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1979,Massachusetts,11910,MA01429,0,0,2,0,0,1,1,0,2,2,0,0,0,85,0,2,10,11,62,131,112,2,17,231,42,36,3,3,492,0,23,26,404,430,0,0,1,1,0,1,1,0,0,0,79,0,2,8,11,58,27,25,0,2,35,9,7,1,1,152,0,21,23,71,94,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,8,0,1,14,4,3,0,1,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1978,Massachusetts,12800,MA01429,0,0,6,0,0,4,2,2,2,1,0,0,1,90,2,6,4,58,20,126,110,1,15,179,39,36,1,2,440,0,70,76,344,420,0,0,3,2,1,0,0,0,0,0,33,0,4,2,19,8,26,25,0,1,17,8,7,0,1,87,0,25,28,51,79,0,0,1,0,1,0,0,0,0,0,6,0,2,0,2,2,12,12,0,0,6,3,2,0,1,28,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1977,Massachusetts,12262,MA01429,0,0,2,1,0,0,0,0,0,0,0,0,0,62,3,8,7,31,13,91,83,4,4,180,51,49,2,0,385,0,49,50,322,372,0,0,0,0,0,0,0,0,0,0,11,1,3,0,4,3,10,9,1,0,12,5,5,0,0,38,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1976,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1975,Massachusetts,12121,MA01429,0,0,0,0,0,1,1,0,2,0,1,1,0,46,3,1,1,0,41,196,162,3,31,325,89,69,10,10,659,0,5,8,610,618,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,10,1,1,6,7,7,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1974,Massachusetts,12187,MA01429,0,0,2,0,0,1,1,0,3,2,0,0,1,28,0,2,1,0,25,153,92,0,11,174,49,37,0,0,408,0,3,7,376,383,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,3,0,0,2,9,7,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1973,Massachusetts,12315,MA01429,0,0,0,0,0,1,0,1,4,3,0,0,1,39,0,2,0,0,37,88,82,0,6,125,30,30,0,0,250,45,2,7,243,250,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,9,9,0,0,2,5,5,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1972,Massachusetts,12230,MA01429,0,0,0,0,0,0,0,0,1,1,0,0,0,33,7,2,3,0,21,91,80,0,11,90,31,31,0,0,225,38,12,13,212,225,0,0,0,0,0,0,0,0,0,0,8,3,1,2,0,2,2,2,0,0,4,9,9,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1971,Massachusetts,12188,MA01429,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,5,3,64,57,3,4,94,20,20,0,0,187,43,8,9,178,187,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,5,4,1,0,3,3,3,0,0,15,1,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1970,Massachusetts,11987,MA01429,0,0,0,1,0,1,0,1,2,1,0,0,1,13,0,0,1,0,12,104,100,0,4,85,35,35,0,0,229,31,1,5,224,229,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,1,6,6,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1969,Massachusetts,11530,MA01429,0,0,0,0,0,1,0,1,4,3,0,0,1,21,1,0,1,1,18,84,74,0,10,88,44,44,0,0,224,48,3,8,216,224,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,7,0,0,1,9,9,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,6,6,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1968,Massachusetts,11530,MA01429,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,0,0,0,16,74,64,0,10,92,50,50,0,0,218,56,0,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1967,Massachusetts,11045,MA01429,0,0,0,1,0,3,0,3,2,1,0,0,1,20,0,0,1,2,17,76,63,0,13,74,27,27,0,0,186,44,3,9,177,186,0,0,6,0,6,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,6,6,0,0,18,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1966,Massachusetts,11009,MA01429,0,0,0,0,0,3,0,3,1,1,0,0,0,13,0,0,0,1,12,73,59,0,14,80,32,32,0,0,190,48,1,5,185,190,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,14,14,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1965,Massachusetts,10764,MA01429,0,0,0,0,0,2,0,2,1,1,0,0,0,14,0,0,0,1,13,58,48,3,7,42,14,14,0,0,118,24,1,4,114,118,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,5,4,0,1,0,6,6,0,0,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1964,Massachusetts,10047,MA01429,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,20,6,14,0,9,13,13,0,0,44,4,1,2,42,44,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,2,2,0,2,8,8,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,7,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1963,Massachusetts,10057,MA01429,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,10,10,0,0,62,11,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1962,Massachusetts,9771,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,33,13,13,0,0,72,18,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1961,Massachusetts,9623,MA01429,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,29,13,13,0,0,77,14,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1960,Massachusetts,9623,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,61,29,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
