agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,1985,California,16186,CA00102,0,0,14,1,0,4,2,2,58,23,2,2,31,68,3,2,10,23,30,161,70,76,15,418,55,42,4,9,765,0,38,101,634,735,1,0,3,2,1,23,13,1,1,8,54,2,1,9,19,23,62,25,31,6,88,16,11,3,2,247,0,31,58,166,224,0,0,1,0,1,5,0,0,0,5,10,1,1,2,3,3,14,7,5,2,12,0,0,0,0,42,0,7,13,26,39,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,1,0,0,10,0,0,3,5,8
Albany Police Department,1984,California,15730,CA00102,0,0,12,1,0,0,0,0,47,25,2,4,16,69,6,2,13,39,9,159,77,75,7,452,42,35,1,6,770,0,60,108,653,761,0,0,0,0,0,19,10,2,1,6,46,4,1,14,21,6,24,5,18,1,66,14,11,0,3,169,0,40,59,104,163,0,0,0,0,0,1,0,0,0,1,6,3,0,1,2,0,3,1,2,0,6,1,1,0,0,17,0,6,7,10,17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,6,5,0,1,10,0,1,2,8,10
Albany Police Department,1983,California,16153,CA00102,0,0,10,1,0,14,7,7,51,25,4,1,21,53,7,3,9,29,5,288,185,79,24,256,43,27,4,12,706,0,48,114,587,701,0,0,9,6,3,13,5,1,0,7,33,3,2,5,18,5,79,53,23,3,51,25,21,2,2,210,0,28,50,155,205,0,0,0,0,0,4,0,0,0,4,6,2,0,1,3,0,13,5,8,0,7,1,1,0,0,31,0,6,10,21,31,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
Albany Police Department,1982,California,15865,CA00102,0,0,5,0,0,7,3,4,34,12,1,1,20,71,4,5,9,27,26,342,200,113,29,341,44,33,4,7,839,0,45,86,727,813,0,0,5,1,4,6,2,0,0,4,51,3,3,7,20,18,60,22,34,4,37,23,18,3,2,182,0,33,44,120,164,0,0,1,0,1,0,0,0,0,0,12,1,1,2,4,4,11,3,6,2,12,1,0,0,1,37,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,California,15503,CA00102,0,0,9,4,0,6,2,4,49,21,1,0,27,90,4,5,9,53,19,372,239,107,26,419,67,49,4,14,1007,0,71,130,858,988,2,0,2,2,0,17,8,0,0,9,77,3,5,7,46,16,45,21,21,3,58,34,23,2,9,235,0,61,82,137,219,0,0,0,0,0,4,0,0,0,4,17,0,0,1,11,5,18,7,10,1,27,5,4,0,1,71,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1980,California,15101,CA00102,0,0,16,0,0,4,4,0,59,24,3,1,31,84,2,6,17,52,7,347,229,107,11,486,90,58,6,26,1070,0,77,140,923,1063,0,0,2,2,0,20,6,2,1,11,69,2,4,12,47,4,91,55,34,2,66,38,29,2,7,286,0,65,87,195,282,0,0,0,0,0,5,0,1,1,3,10,0,0,0,7,3,27,13,14,0,26,7,4,1,2,75,0,7,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1979,California,14999,CA00102,0,0,15,0,0,2,1,1,46,11,6,4,25,115,7,7,25,76,0,337,208,114,15,515,86,52,1,33,1101,0,115,163,938,1101,0,0,0,0,0,12,2,2,1,7,99,4,5,23,67,0,45,30,11,4,51,33,23,0,10,240,0,99,111,129,240,0,0,0,0,0,4,0,1,0,3,20,1,0,4,15,0,13,5,7,1,12,7,2,0,5,56,0,20,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978,California,15248,CA00102,0,0,16,1,0,3,3,0,48,25,4,3,16,119,8,8,11,87,5,301,196,98,7,440,83,59,2,22,995,0,114,166,824,990,1,0,1,1,0,7,3,1,1,2,100,8,7,6,77,2,41,22,18,1,73,35,28,1,6,258,0,98,107,149,256,0,0,0,0,0,2,1,0,0,1,10,1,1,2,5,1,19,8,10,1,19,7,6,0,1,57,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977,California,14310,CA00102,0,0,17,0,0,7,6,1,37,14,1,1,21,69,5,2,12,50,0,177,126,38,13,411,41,30,1,10,742,0,69,113,629,742,1,0,6,5,1,14,7,0,0,7,61,5,2,11,43,0,46,35,10,1,57,8,6,0,2,193,0,61,82,111,193,0,0,1,1,0,3,0,0,0,3,8,2,1,0,5,0,12,10,2,0,13,4,3,0,1,41,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976,California,14050,CA00102,0,0,10,2,0,6,4,2,46,14,3,2,27,68,7,4,11,46,0,273,156,86,31,339,59,48,3,8,793,0,68,122,671,793,1,0,4,3,1,16,5,2,1,8,58,4,3,10,41,0,61,29,25,7,52,17,16,0,1,209,0,58,79,130,209,0,0,0,0,0,4,0,0,0,4,8,1,1,1,5,0,13,8,3,2,11,6,6,0,0,42,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975,California,14449,CA00102,0,0,8,2,0,2,1,1,55,30,3,0,22,55,6,3,4,40,2,268,163,85,20,418,42,39,2,1,842,0,53,112,728,840,2,0,2,1,1,33,20,3,0,10,44,5,3,3,31,2,64,39,23,2,77,16,16,0,0,238,0,42,79,157,236,0,0,0,0,0,6,0,2,0,4,6,0,0,0,6,0,10,7,3,0,19,4,4,0,0,45,0,6,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974,California,14650,CA00102,0,0,0,1,1,2,2,0,35,10,4,4,17,56,2,3,10,25,16,197,97,85,15,386,55,45,4,6,733,0,40,78,638,716,1,1,1,1,0,20,5,1,2,12,36,1,2,6,20,7,54,30,21,3,46,17,16,0,1,176,0,29,51,117,168,0,0,0,0,0,10,2,0,0,8,3,0,0,1,2,0,13,8,4,1,21,7,7,0,0,54,0,3,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973,California,13450,CA00102,0,0,0,0,1,3,2,1,32,14,0,0,18,23,1,3,2,14,3,190,85,80,25,215,27,27,0,0,488,127,20,55,432,487,0,1,2,1,1,9,3,0,0,6,13,1,2,1,8,1,22,8,9,5,32,0,0,0,0,78,20,12,23,54,77,0,0,0,0,0,3,0,0,0,3,3,0,0,1,2,0,12,5,7,0,9,0,0,0,0,27,7,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972,California,14942,CA00102,0,0,0,0,0,2,1,1,52,16,0,0,36,47,1,4,4,2,36,193,104,70,19,369,56,56,0,0,683,225,11,65,618,683,0,0,0,0,0,5,0,0,0,0,4,1,2,0,1,0,20,0,0,0,14,3,3,0,0,46,0,4,9,37,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,2,2,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1971,California,14692,CA00102,0,0,0,0,0,1,1,0,43,16,0,0,27,45,1,2,4,0,38,169,73,76,20,336,83,83,0,0,639,202,7,51,588,639,0,0,1,0,0,4,0,0,0,0,3,1,1,1,0,0,17,0,0,0,8,7,7,0,0,40,0,3,8,32,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1970,California,14674,CA00102,0,0,0,1,0,3,3,0,31,9,0,0,22,36,2,1,2,1,30,183,98,71,14,263,67,67,0,0,554,144,6,41,513,554,1,0,3,0,0,5,0,0,0,0,11,1,0,1,9,0,19,2,0,0,5,4,4,0,0,48,0,11,20,28,48,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,7,0,0,0,0,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1969,California,17600,CA00102,0,0,0,1,0,5,4,1,25,15,0,0,10,28,1,0,3,4,20,228,108,82,38,239,74,74,0,0,580,139,8,39,541,580,1,0,1,0,0,4,0,0,0,0,10,0,0,3,7,0,11,0,0,0,8,8,8,0,0,43,0,10,16,27,43,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,0,0,0,2,3,3,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1968,California,17600,CA00102,0,0,0,0,0,1,1,0,18,10,0,0,8,26,2,3,6,0,15,202,120,62,20,164,47,47,0,0,443,107,11,30,413,443,0,0,0,0,0,3,3,0,0,0,12,1,3,2,0,6,19,15,3,1,18,3,3,0,0,49,13,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,11,1,1,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1967,California,17600,CA00102,0,0,0,1,0,0,0,0,15,7,0,0,8,21,1,1,1,0,18,156,92,59,5,163,45,45,0,0,383,117,3,19,364,383,1,0,0,0,0,3,1,0,0,2,13,1,1,0,0,11,22,11,9,2,20,11,11,0,0,59,16,2,6,53,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,6,8,1,13,7,7,0,0,36,12,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1966,California,16500,CA00102,0,0,0,0,0,0,0,0,12,6,0,0,6,22,1,2,2,0,17,143,94,44,5,150,25,25,0,0,335,97,5,17,318,335,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,21,15,5,1,19,3,3,0,0,47,14,3,4,43,47,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,6,3,0,10,0,0,0,0,21,6,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1965,California,13547,CA00102,0,0,0,1,0,0,0,0,10,2,0,0,8,30,1,1,1,0,27,108,71,31,6,154,31,31,0,0,307,109,3,14,293,307,1,0,0,0,0,2,1,0,0,1,20,1,0,1,0,18,19,12,7,0,28,11,11,0,0,63,24,2,5,58,63,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,15,4,4,0,0,23,14,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1964,California,13685,CA00102,0,0,0,0,0,0,0,0,14,9,0,0,5,22,0,2,1,0,19,95,64,24,7,175,34,34,0,0,321,125,3,17,304,321,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,13,11,2,0,21,4,4,0,0,42,15,2,4,38,42,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,4,2,0,7,3,3,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1963,California,14128,CA00102,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,84,0,0,0,139,20,20,0,0,249,104,2,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1962,California,14196,CA00102,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,81,0,0,0,135,19,19,0,0,248,108,0,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1961,California,14804,CA00102,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,135,14,14,0,0,220,116,0,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1960,California,14804,CA00102,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,54,0,0,0,98,23,23,0,0,185,76,3,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
