agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
West New York Police,1993,New Jersey,37765,NJ00912,0,0,20,1,0,3,1,2,112,19,14,7,72,429,10,21,27,35,336,599,360,158,81,950,364,357,6,1,2487,93,209,1942,2151,6,5,2,1,1,1,1,17,7,0,7,5,29,1,0,1,1,0,27,2,4,2,19,216,8,12,16,17,163,41,39,0,2,127,5,4,0,1,420,53,82,175,257,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,6,31,3,1,2,5,20,18,18,0,0,39,0,0,0,0,94,11,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1992,New Jersey,38415,NJ00912,0,0,38,2,0,3,2,1,125,19,26,9,71,421,8,32,39,55,287,568,422,65,81,1010,476,466,4,6,2620,134,264,2069,2333,0,7,1,0,0,0,0,8,6,0,6,1,15,1,0,1,1,0,34,4,6,0,24,236,4,25,23,48,136,54,49,1,4,149,3,3,0,0,480,100,136,208,344,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,18,0,2,0,16,32,0,2,1,14,15,19,19,0,0,50,2,2,0,0,122,17,35,72,107,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1991,New Jersey,38272,NJ00912,0,0,34,1,0,1,1,0,132,28,15,10,79,621,8,38,52,72,451,612,510,21,81,1029,519,509,8,2,2941,170,304,2186,2490,3,9,1,0,3,4,0,20,2,0,2,4,26,0,0,1,1,0,43,17,2,3,21,260,5,26,23,61,145,39,30,6,3,170,4,4,0,0,527,115,159,223,382,0,0,1,0,1,3,0,5,1,0,1,4,10,0,0,0,0,0,29,12,0,0,17,50,0,0,0,21,29,18,11,5,2,47,2,2,0,0,151,21,50,72,122,0,0,0,0,1,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
West New York Police,1990,New Jersey,38125,NJ00912,0,0,30,2,0,3,1,2,108,17,21,9,61,574,10,43,37,54,430,576,453,44,79,1309,663,647,13,3,3253,144,257,2566,2823,0,8,1,0,2,1,0,12,6,0,6,0,18,1,0,0,0,0,35,3,8,1,23,237,6,24,16,45,146,42,22,10,10,165,9,8,1,0,492,91,127,219,346,0,2,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,12,0,2,0,10,37,0,0,0,4,33,19,2,8,9,49,3,2,1,0,124,4,17,74,91,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1989,New Jersey,39596,NJ00912,0,0,36,1,0,8,8,0,115,8,25,9,73,606,12,42,39,63,450,641,537,33,71,1306,606,594,7,5,3295,156,280,2565,2845,0,4,0,0,0,2,0,6,5,0,5,1,12,0,0,5,5,0,29,2,2,0,25,273,6,28,17,53,169,42,33,5,4,192,6,6,0,0,550,104,138,243,381,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,13,0,0,0,13,59,0,0,0,12,47,23,15,4,4,68,0,0,0,0,163,12,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1988,New Jersey,40586,NJ00912,0,0,37,2,0,7,7,0,80,13,16,4,47,527,8,34,42,63,380,593,484,36,73,1389,633,623,5,5,3239,147,236,2623,2859,1,3,0,0,0,0,1,5,3,0,3,0,8,1,0,6,6,0,17,0,2,1,14,246,6,20,11,54,155,55,50,1,4,95,7,7,0,0,430,91,115,160,275,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,8,0,0,0,8,48,0,0,0,9,39,23,21,0,2,27,6,6,0,0,113,9,17,57,74,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
West New York Police,1987,New Jersey,41048,NJ00912,0,0,40,0,0,4,4,0,65,9,16,4,36,454,11,28,26,66,323,405,317,34,54,1165,595,587,5,3,2691,131,200,2168,2368,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,12,0,2,0,10,171,4,12,10,54,91,28,21,6,1,134,4,4,0,0,352,80,94,167,261,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,0,0,9,29,13,10,3,0,56,1,1,0,0,111,9,11,71,82,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1986,New Jersey,41830,NJ00912,0,0,37,2,0,5,5,0,57,16,14,3,24,563,11,34,24,49,445,445,344,43,58,1289,633,622,9,2,2996,118,182,2369,2551,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,3,3,0,21,3,4,0,14,197,4,15,8,46,124,42,35,5,2,104,12,12,0,0,382,73,98,160,258,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,10,0,1,0,9,41,0,0,0,5,36,23,18,4,1,30,4,4,0,0,109,5,15,58,73,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985,New Jersey,41408,NJ00912,0,0,33,2,0,14,12,2,64,16,16,1,31,586,16,45,25,53,447,503,405,35,63,1011,539,529,3,7,2721,139,219,2055,2274,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,4,0,13,2,4,0,7,220,9,21,13,42,135,37,33,3,1,106,14,14,0,0,397,85,103,159,262,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,1,0,2,45,0,0,0,4,41,16,13,3,0,57,3,3,0,0,125,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984,New Jersey,41628,NJ00912,0,0,44,3,0,7,3,4,35,8,8,1,18,527,25,32,32,48,390,451,319,67,65,943,526,511,7,8,2495,137,182,1923,2105,1,0,0,0,1,1,0,3,0,0,0,0,3,2,0,3,3,0,5,0,1,0,4,336,17,15,16,44,244,23,18,2,3,144,10,10,0,0,524,92,102,178,280,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,1,5,47,8,4,1,3,44,5,5,0,0,111,6,6,58,64,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983,New Jersey,39770,NJ00912,0,0,25,3,0,5,5,0,83,10,24,8,41,405,7,23,20,31,324,630,480,59,91,989,597,548,34,15,2714,81,172,2218,2390,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,3,3,0,15,2,2,0,11,283,2,8,14,30,229,70,57,7,6,103,7,7,0,0,484,54,73,182,255,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,41,0,0,6,4,31,27,17,6,4,34,7,7,0,0,115,10,15,69,84,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982,New Jersey,39611,NJ00912,0,0,21,2,0,4,2,2,79,28,19,5,27,355,15,20,16,29,275,674,565,37,72,891,568,533,23,12,2579,80,165,2139,2304,1,1,0,0,0,2,0,4,0,0,0,2,6,1,0,3,2,1,9,4,1,1,3,281,3,11,11,28,228,75,70,4,1,90,10,10,0,0,474,53,66,180,246,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,3,0,1,1,1,23,0,1,1,2,19,25,22,2,1,19,8,8,0,0,82,4,7,56,63,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1981,New Jersey,39414,NJ00912,0,0,29,3,0,3,3,0,84,34,24,7,19,255,11,15,12,12,205,629,533,32,64,757,617,595,15,7,2361,50,140,2016,2156,0,6,1,0,2,0,0,9,3,0,3,1,13,2,0,1,1,0,14,7,5,0,2,226,5,10,8,11,192,40,40,0,0,90,1,1,0,0,378,34,51,135,186,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,35,0,1,1,3,30,14,14,0,0,4,0,0,0,0,56,5,6,20,26,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1980,New Jersey,39101,NJ00912,0,0,34,2,0,3,2,1,42,14,17,2,9,264,0,15,17,21,211,786,599,62,125,520,462,447,5,10,2093,53,100,1782,1882,0,7,2,1,0,1,0,11,1,0,1,2,14,3,0,2,1,1,5,3,1,1,0,255,0,14,15,21,205,65,54,2,9,91,4,4,0,0,428,50,60,163,223,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,46,0,2,1,4,39,9,7,1,1,8,2,2,0,0,69,7,8,22,30,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1979,New Jersey,37714,NJ00912,0,0,22,3,0,6,3,3,49,11,20,3,15,242,2,2,8,11,219,789,636,54,99,585,460,437,17,6,2142,23,81,1842,1923,0,4,2,0,2,0,0,8,0,0,0,0,8,1,0,4,3,1,4,1,0,0,3,223,2,2,5,9,205,43,35,1,7,65,5,4,1,0,350,18,27,118,145,0,2,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,8,4,1,3,19,2,2,0,0,59,2,2,34,36,0,2,2,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
West New York Police,1978,New Jersey,37518,NJ00912,0,0,19,1,0,2,1,1,43,18,10,5,10,247,4,16,10,9,208,591,487,40,64,546,491,466,12,13,1921,39,85,1628,1713,,,,,,,,,,,,,,1,0,1,0,1,9,2,3,1,3,238,4,14,8,9,203,34,24,4,6,39,10,10,0,0,332,35,46,83,129,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,11,7,4,0,7,8,8,0,0,55,3,3,26,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1977,New Jersey,38842,NJ00912,0,0,38,1,0,6,4,2,41,18,10,0,13,253,6,3,9,12,223,620,418,125,77,537,310,303,2,5,1768,30,78,1467,1545,,,,,,,,,,,,,,1,0,6,4,2,7,5,1,0,1,243,6,3,7,12,215,68,68,0,0,72,5,5,0,0,402,28,42,145,187,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,44,0,0,3,1,40,18,18,0,0,25,4,4,0,0,92,4,5,47,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1976,New Jersey,40573,NJ00912,0,0,25,2,0,4,3,1,40,15,12,3,10,200,0,13,11,4,172,561,401,84,76,650,279,267,3,9,1736,28,74,1490,1564,,,,,,,,,,,,,,2,0,4,3,1,8,4,3,0,1,183,0,13,8,2,160,104,100,4,0,98,8,8,0,0,407,23,37,210,247,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,33,0,0,1,0,32,17,16,1,0,31,4,4,0,0,86,1,2,52,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1975,New Jersey,40409,NJ00912,0,0,22,2,1,2,1,1,43,25,3,1,14,191,2,3,11,12,163,571,313,172,86,525,273,260,7,6,1608,28,75,1369,1444,,,,,,,,,,,,,,2,1,2,1,1,4,4,0,0,0,163,2,2,9,7,143,40,35,5,0,50,0,0,0,0,262,20,28,90,118,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,10,10,0,0,11,0,0,0,0,64,1,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1974,New Jersey,40463,NJ00912,0,2,8,2,1,3,2,1,30,5,8,0,17,165,1,11,8,12,133,367,267,55,45,412,249,243,4,2,1229,32,67,1028,1095,,,,,,,,,,,,,,1,1,3,2,1,3,1,1,0,1,123,1,8,5,6,103,23,22,0,1,27,4,4,0,0,185,20,27,54,81,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,9,8,0,1,11,2,2,0,0,41,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1973,New Jersey,40585,NJ00912,0,0,0,1,0,1,0,1,23,20,0,0,3,121,0,6,2,17,96,284,237,28,19,313,256,256,0,0,903,25,50,853,903,,,,,,,,,,,,,,1,0,0,0,0,6,4,0,0,2,99,0,5,2,17,75,12,11,1,0,30,10,10,0,0,83,24,31,52,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,18,0,0,0,0,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1972,New Jersey,41142,NJ00912,0,0,0,1,0,3,3,0,18,14,0,0,4,92,0,4,4,6,78,267,200,51,16,326,340,340,0,0,969,14,36,933,969,,,,,,,,,,,,,,1,0,3,3,0,5,2,0,0,3,79,0,4,3,5,67,14,13,0,1,51,3,3,0,0,89,12,21,68,89,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,6,6,0,0,26,3,3,0,0,40,2,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1971,New Jersey,41278,NJ00912,0,0,0,0,0,3,2,1,13,9,0,0,4,98,3,2,1,4,88,275,229,37,9,336,314,314,0,0,951,10,26,925,951,,,,,,,,,,,,,,0,0,2,1,1,4,2,0,0,2,85,2,2,1,4,76,7,6,0,1,22,5,5,0,0,49,9,15,34,49,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,10,0,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1970,New Jersey,40627,NJ00912,0,0,0,0,0,0,0,0,5,5,0,0,0,87,1,5,1,2,78,298,221,57,20,285,310,310,0,0,907,9,14,893,907,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,80,0,5,1,2,72,11,11,0,0,14,5,5,0,0,39,8,9,30,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,4,4,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1969,New Jersey,37656,NJ00912,0,0,0,3,0,0,0,0,6,6,0,0,0,82,2,1,1,2,76,260,143,115,2,339,274,274,0,0,888,6,15,873,888,,,,,,,,,,,,,,3,0,0,0,0,3,3,0,0,0,82,2,1,1,2,76,13,12,1,0,20,3,3,0,0,48,6,12,36,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,3,3,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1968,New Jersey,37605,NJ00912,0,0,0,2,0,1,1,0,6,5,0,0,1,97,1,2,1,4,89,280,200,79,1,291,223,223,0,0,811,8,17,794,811,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,0,0,94,2,1,1,4,86,16,14,2,0,20,4,4,0,0,52,8,12,40,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,10,2,2,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1967,New Jersey,,NJ00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West New York Police,1966,New Jersey,34500,NJ00912,0,0,0,1,0,1,1,0,8,4,0,0,4,8,1,1,0,6,0,260,165,80,15,230,101,101,0,0,609,8,18,591,609,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,6,1,1,0,4,0,20,16,3,1,6,4,4,0,0,40,6,10,30,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1965,New Jersey,37670,NJ00912,0,0,0,1,0,1,1,0,7,7,0,0,0,14,0,1,1,3,9,264,171,74,19,247,84,84,0,0,609,5,14,595,609,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,13,0,1,1,3,8,23,20,3,0,41,5,5,0,0,77,5,8,69,77,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,10,1,0,34,3,3,0,0,50,0,2,48,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1964,New Jersey,36892,NJ00912,0,0,0,1,0,1,1,0,9,6,0,0,3,79,0,0,1,8,70,249,170,52,27,337,111,111,0,0,717,9,20,697,717,,,,,,,,,,,,,,1,0,1,1,0,6,4,0,0,2,78,0,0,1,9,68,21,8,1,5,19,9,9,0,0,67,10,18,49,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,0,3,7,4,4,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1963,New Jersey,34827,NJ00912,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,189,0,0,0,249,115,115,0,0,577,11,24,553,577,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1962,New Jersey,34982,NJ00912,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,213,0,0,0,244,81,81,0,0,555,11,17,538,555,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1961,New Jersey,35547,NJ00912,0,0,0,0,0,1,0,0,8,0,0,0,0,18,0,0,0,0,0,185,0,0,0,291,72,72,0,0,575,18,27,548,575,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West New York Police,1960,New Jersey,35547,NJ00912,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0,0,0,0,0,224,0,0,0,228,108,108,0,0,579,12,19,560,579,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
